channel_0,sample #,type
1.0981153,26439037,N
1.04224,26439038,NC
0.89394146,26439039,NC
0.67695034,26439040,NC
0.4193679,26439041,NC
0.20891196,26439042,NC
0.08199476,26439043,NC
0.031719383,26439044,NC
0.013131971,26439045,NC
0.011613417,26439046,NC
0.016655749,26439047,NC
0.017480271,26439048,NC
0.01765543,26439049,NC
0.014998648,26439050,NC
0.008434161,26439051,NC
0.012654165,26439052,NC
0.016620662,26439053,NC
0.029894322,26439054,NC
0.049948916,26439055,NC
0.056947023,26439056,NC
0.06318726,26439057,NC
0.06339576,26439058,NC
0.06035635,26439059,NC
0.05543799,26439060,NC
0.054711197,26439061,NC
0.045940835,26439062,NC
0.038511828,26439063,NC
0.037276193,26439064,NC
0.04474556,26439065,NC
0.0545712,26439066,NC
0.068732746,26439067,NC
0.06690024,26439068,NC
0.062116444,26439069,NC
0.04937908,26439070,NC
0.05054207,26439071,NC
0.05972995,26439072,NC
0.06967903,26439073,NC
0.07412296,26439074,NC
0.07913307,26439075,NC
0.078648,26439076,NC
0.07696653,26439077,NC
0.0826802,26439078,NC
0.07868525,26439079,NC
0.06666966,26439080,NC
0.051278114,26439081,NC
0.044551246,26439082,NC
0.04740396,26439083,NC
0.059364773,26439084,NC
0.069596455,26439085,NC
0.07049569,26439086,NC
0.057481173,26439087,NC
0.04770871,26439088,NC
0.044635545,26439089,NC
0.051373217,26439090,NC
0.053850163,26439091,NC
0.05020438,26439092,NC
0.047195632,26439093,NC
0.04547603,26439094,NC
0.04915412,26439095,NC
0.06331416,26439096,NC
0.070686094,26439097,NC
0.072219186,26439098,NC
0.071623124,26439099,NC
0.06771565,26439100,NC
0.06523014,26439101,NC
0.06870434,26439102,NC
0.066774465,26439103,NC
0.067528196,26439104,NC
0.059650786,26439105,NC
0.056706272,26439106,NC
0.07083445,26439107,NC
0.08218336,26439108,NC
0.09494347,26439109,NC
0.09808222,26439110,NC
0.091793045,26439111,NC
0.089130856,26439112,NC
0.09299146,26439113,NC
0.10318181,26439114,NC
0.12248144,26439115,NC
0.13592601,26439116,NC
0.14368694,26439117,NC
0.15757978,26439118,NC
0.17871796,26439119,NC
0.19527526,26439120,NC
0.2006905,26439121,NC
0.19006822,26439122,NC
0.16177845,26439123,NC
0.13519707,26439124,NC
0.118027896,26439125,NC
0.1149204,26439126,NC
0.11312939,26439127,NC
0.10714267,26439128,NC
0.09304463,26439129,NC
0.07822451,26439130,NC
0.07850624,26439131,NC
0.08388028,26439132,NC
0.090685956,26439133,NC
0.08786729,26439134,NC
0.07325002,26439135,NC
0.04091946,26439136,NC
0.012246052,26439137,NC
-0.012206279,26439138,NC
-0.029710637,26439139,NC
-0.042206075,26439140,NC
-0.053654145,26439141,NC
-0.064329326,26439142,NC
-0.068522446,26439143,NC
-0.07137733,26439144,NC
-0.07283589,26439145,NC
-0.088254385,26439146,NC
-0.10189709,26439147,NC
-0.10732849,26439148,NC
-0.11104503,26439149,NC
-0.10633928,26439150,NC
-0.10442888,26439151,NC
-0.10164951,26439152,NC
-0.102131784,26439153,NC
-0.1113774,26439154,NC
-0.12153189,26439155,NC
-0.12015521,26439156,NC
-0.1236653,26439157,NC
-0.11928674,26439158,NC
-0.118898235,26439159,NC
-0.119024776,26439160,NC
-0.115154065,26439161,NC
-0.11263939,26439162,NC
-0.104976706,26439163,NC
-0.111972645,26439164,NC
-0.11710359,26439165,NC
-0.119861424,26439166,NC
-0.11526518,26439167,NC
-0.10521091,26439168,NC
-0.09571828,26439169,NC
-0.08884501,26439170,NC
-0.0900005,26439171,NC
-0.09152535,26439172,NC
-0.085125215,26439173,NC
-0.079363614,26439174,NC
-0.07416454,26439175,NC
-0.07151131,26439176,NC
-0.07536295,26439177,NC
-0.08564413,26439178,NC
-0.08023477,26439179,NC
-0.066285074,26439180,NC
-0.055173457,26439181,NC
-0.045625713,26439182,NC
-0.044426177,26439183,NC
-0.051696584,26439184,NC
-0.06603355,26439185,NC
-0.083802745,26439186,NC
-0.110993646,26439187,NC
-0.14770824,26439188,NC
-0.17619038,26439189,NC
-0.17074554,26439190,NC
-0.09657174,26439191,NC
0.06166749,26439192,NC
0.2917283,26439193,NC
0.54720217,26439194,NC
0.7532111,26439195,NC
0.835984,26439196,A
0.76263195,26439197,NC
0.5808639,26439198,NC
0.37668872,26439199,NC
0.22445592,26439200,NC
0.15632509,26439201,NC
0.1423599,26439202,NC
0.1330904,26439203,NC
0.11912727,26439204,NC
0.089606434,26439205,NC
0.050806325,26439206,NC
0.029318914,26439207,NC
0.018364571,26439208,NC
0.016932447,26439209,NC
0.025827624,26439210,NC
0.025335992,26439211,NC
0.013541181,26439212,NC
-0.008341096,26439213,NC
-0.026027305,26439214,NC
-0.032656565,26439215,NC
-0.025505124,26439216,NC
-0.0079933535,26439217,NC
-0.0019296119,26439218,NC
-0.0053442307,26439219,NC
-0.012964379,26439220,NC
-0.013855814,26439221,NC
-0.008879643,26439222,NC
0.0019910717,26439223,NC
0.018569507,26439224,NC
0.026259735,26439225,NC
0.04491968,26439226,NC
0.06725076,26439227,NC
0.09692704,26439228,NC
0.11856671,26439229,NC
0.12616502,26439230,NC
0.11937874,26439231,NC
0.0919488,26439232,NC
0.06951399,26439233,NC
0.053740762,26439234,NC
0.042106584,26439235,NC
0.023231192,26439236,NC
0.008093137,26439237,NC
-0.011991868,26439238,NC
-0.020452352,26439239,NC
-0.009322609,26439240,NC
0.014009292,26439241,NC
0.035426285,26439242,NC
0.03884358,26439243,NC
0.02092362,26439244,NC
-0.01372234,26439245,NC
-0.050498158,26439246,NC
-0.08160726,26439247,NC
-0.10196897,26439248,NC
-0.110063106,26439249,NC
-0.119393304,26439250,NC
-0.11990246,26439251,NC
-0.12592372,26439252,NC
-0.12622526,26439253,NC
-0.1345961,26439254,NC
-0.14764427,26439255,NC
-0.15607937,26439256,NC
-0.15915075,26439257,NC
-0.15333775,26439258,NC
-0.14811093,26439259,NC
-0.14264543,26439260,+
