channel_0,sample #,type
0.7189129,29885311,A
0.7321835,29885312,NC
0.5906668,29885313,NC
0.31631982,29885314,NC
0.009517189,29885315,NC
-0.27047962,29885316,NC
-0.4646811,29885317,NC
-0.5531314,29885318,NC
-0.5554325,29885319,NC
-0.5339407,29885320,NC
-0.4802879,29885321,NC
-0.43444794,29885322,NC
-0.41096827,29885323,NC
-0.40310803,29885324,NC
-0.41916522,29885325,NC
-0.4412029,29885326,NC
-0.46473354,29885327,NC
-0.4711607,29885328,NC
-0.47485262,29885329,NC
-0.44450757,29885330,NC
-0.41034192,29885331,NC
-0.3780817,29885332,NC
-0.34649894,29885333,NC
-0.32735294,29885334,NC
-0.34063742,29885335,NC
-0.35973793,29885336,NC
-0.38105795,29885337,NC
-0.4009842,29885338,NC
-0.39628997,29885339,NC
-0.40068424,29885340,NC
-0.38860384,29885341,NC
-0.37685525,29885342,NC
-0.34387407,29885343,NC
-0.31558198,29885344,NC
-0.2761901,29885345,NC
-0.25969622,29885346,NC
-0.22584826,29885347,NC
-0.21494177,29885348,NC
-0.20121618,29885349,NC
-0.18948984,29885350,NC
-0.17556426,29885351,NC
-0.17441909,29885352,NC
-0.1806957,29885353,NC
-0.16555598,29885354,NC
-0.1597195,29885355,NC
-0.1704491,29885356,NC
-0.17167927,29885357,NC
-0.1752568,29885358,NC
-0.19004188,29885359,NC
-0.21403478,29885360,NC
-0.21494511,29885361,NC
-0.21470802,29885362,NC
-0.20706096,29885363,NC
-0.19956172,29885364,NC
-0.17391989,29885365,NC
-0.17036109,29885366,NC
-0.16061471,29885367,NC
-0.16554993,29885368,NC
-0.17418255,29885369,NC
-0.18530871,29885370,NC
-0.19528592,29885371,NC
-0.19702005,29885372,NC
-0.18446219,29885373,NC
-0.18373108,29885374,NC
-0.1946855,29885375,NC
-0.1959289,29885376,NC
-0.17951901,29885377,NC
-0.18036781,29885378,NC
-0.16484654,29885379,NC
-0.15919742,29885380,NC
-0.16534518,29885381,NC
-0.16007431,29885382,NC
-0.1654248,29885383,NC
-0.15077974,29885384,NC
-0.15037453,29885385,NC
-0.15108465,29885386,NC
-0.13277514,29885387,NC
-0.14013636,29885388,NC
-0.13057104,29885389,NC
-0.13700262,29885390,NC
-0.12060337,29885391,NC
-0.12093853,29885392,NC
-0.10453676,29885393,NC
-0.10501805,29885394,NC
-0.10600319,29885395,NC
-0.098182514,29885396,NC
-0.09999818,29885397,NC
-0.08924746,29885398,NC
-0.0803615,29885399,NC
-0.06050002,29885400,NC
-0.0429985,29885401,NC
-0.039201032,29885402,NC
-0.005889264,29885403,NC
-0.00056368066,29885404,NC
0.009553105,29885405,NC
0.012954561,29885406,NC
0.00015405368,29885407,NC
0.0059133046,29885408,NC
0.019077044,29885409,NC
0.045618914,29885410,NC
0.05451281,29885411,NC
0.06921896,29885412,NC
0.085698985,29885413,NC
0.09427073,29885414,NC
0.10981518,29885415,NC
0.12092268,29885416,NC
0.14434096,29885417,NC
0.1403331,29885418,NC
0.13592641,29885419,NC
0.12345825,29885420,NC
0.12749076,29885421,NC
0.12510711,29885422,NC
0.12700638,29885423,NC
0.11989298,29885424,NC
0.11480199,29885425,NC
0.12663852,29885426,NC
0.13475104,29885427,NC
0.13052168,29885428,NC
0.12517612,29885429,NC
0.108792655,29885430,NC
0.08084465,29885431,NC
0.075163804,29885432,NC
0.05216508,29885433,NC
0.020838799,29885434,NC
0.015667982,29885435,NC
0.014656666,29885436,NC
0.0061103585,29885437,NC
-0.006226048,29885438,NC
-0.036180127,29885439,NC
-0.040984064,29885440,NC
-0.06941372,29885441,NC
-0.07642912,29885442,NC
-0.098726176,29885443,NC
-0.11928015,29885444,NC
-0.12750317,29885445,NC
-0.14558987,29885446,NC
-0.15967007,29885447,NC
-0.1665054,29885448,NC
-0.1802277,29885449,NC
-0.18105897,29885450,NC
-0.19056527,29885451,NC
-0.19555628,29885452,NC
-0.19020739,29885453,NC
-0.20184545,29885454,NC
-0.21582523,29885455,NC
-0.22471102,29885456,NC
-0.2467507,29885457,NC
-0.25329295,29885458,NC
-0.25900903,29885459,NC
-0.24994117,29885460,NC
-0.23440996,29885461,NC
-0.23505555,29885462,NC
-0.2544895,29885463,NC
-0.23782645,29885464,NC
-0.24505825,29885465,NC
-0.23842952,29885466,NC
-0.23959956,29885467,NC
-0.24144013,29885468,NC
-0.24580899,29885469,NC
-0.23577523,29885470,NC
-0.24572386,29885471,NC
-0.23931932,29885472,NC
-0.23615144,29885473,NC
-0.2361612,29885474,NC
-0.22396195,29885475,NC
-0.23061876,29885476,NC
-0.23447897,29885477,NC
-0.24973013,29885478,NC
-0.23418134,29885479,NC
-0.2392239,29885480,NC
-0.24103573,29885481,NC
-0.24465904,29885482,NC
-0.23929657,29885483,NC
-0.2501882,29885484,NC
-0.26544648,29885485,NC
-0.27083084,29885486,NC
-0.2698798,29885487,NC
-0.27441293,29885488,NC
-0.27469146,29885489,NC
-0.2850845,29885490,NC
-0.3050102,29885491,NC
-0.31034246,29885492,NC
-0.3101983,29885493,NC
-0.30468082,29885494,NC
-0.29999343,29885495,NC
-0.29463246,29885496,NC
-0.27542147,29885497,NC
-0.27107885,29885498,NC
-0.25881812,29885499,NC
-0.26545775,29885500,NC
-0.27959815,29885501,NC
-0.2759467,29885502,NC
-0.26524058,29885503,NC
-0.26494008,29885504,NC
-0.26081228,29885505,NC
-0.24957083,29885506,NC
-0.24014287,29885507,NC
-0.23986568,29885508,NC
-0.23069006,29885509,NC
-0.21575783,29885510,NC
-0.2078876,29885511,NC
-0.22149304,29885512,NC
-0.2200424,29885513,NC
-0.23581465,29885514,NC
-0.23395768,29885515,NC
-0.24484141,29885516,NC
-0.26110938,29885517,NC
-0.26453435,29885518,NC
-0.26748356,29885519,NC
-0.26528516,29885520,NC
-0.26655528,29885521,NC
-0.25571045,29885522,NC
-0.25158855,29885523,NC
-0.25962883,29885524,NC
-0.2750082,29885525,NC
-0.28059664,29885526,NC
-0.3030096,29885527,NC
-0.30404142,29885528,NC
-0.30744597,29885529,NC
-0.28300047,29885530,NC
-0.2551628,29885531,NC
-0.24087968,29885532,NC
-0.22463045,29885533,NC
-0.2160589,29885534,NC
-0.22948195,29885535,NC
-0.25621983,29885536,NC
-0.2571475,29885537,NC
-0.2538764,29885538,NC
-0.2595107,29885539,NC
-0.263071,29885540,NC
-0.26836586,29885541,NC
-0.26639292,29885542,NC
-0.26502806,29885543,NC
-0.2696442,29885544,NC
-0.26890475,29885545,NC
-0.25115046,29885546,NC
-0.2537639,29885547,NC
-0.2548775,29885548,NC
-0.2645393,29885549,NC
-0.26338986,29885550,NC
-0.2708396,29885551,NC
-0.2850555,29885552,NC
-0.2948932,29885553,NC
-0.28532264,29885554,NC
-0.2792155,29885555,NC
-0.2655516,29885556,NC
-0.2593805,29885557,NC
-0.26138476,29885558,NC
-0.24520308,29885559,NC
-0.24474771,29885560,NC
-0.2494771,29885561,NC
-0.24938026,29885562,NC
-0.24567156,29885563,NC
-0.2546448,29885564,NC
-0.25350806,29885565,NC
-0.24933943,29885566,NC
-0.25124562,29885567,NC
-0.25395894,29885568,NC
-0.23031195,29885569,NC
-0.23209131,29885570,NC
-0.21544406,29885571,NC
-0.21940333,29885572,NC
-0.22004353,29885573,NC
-0.21917556,29885574,NC
-0.22023866,29885575,NC
-0.22981496,29885576,NC
-0.22500592,29885577,NC
-0.2035634,29885578,NC
-0.14576088,29885579,NC
-0.063505106,29885580,NC
0.034347173,29885581,NC
0.15434922,29885582,NC
0.28392142,29885583,NC
0.39472726,29885584,NC
0.47437382,29885585,A
0.52934575,29885586,NC
0.49182782,29885587,NC
0.3396439,29885588,NC
0.096649945,29885589,NC
-0.16038196,29885590,NC
