channel_0,sample #,type
0.725,19767956,A
0.79,19767957,NC
0.755,19767958,NC
0.615,19767959,NC
0.39,19767960,NC
0.1,19767961,NC
-0.185,19767962,NC
-0.415,19767963,NC
-0.555,19767964,NC
-0.585,19767965,NC
-0.54,19767966,NC
-0.47,19767967,NC
-0.43,19767968,NC
-0.415,19767969,NC
-0.42,19767970,NC
-0.43,19767971,NC
-0.455,19767972,NC
-0.445,19767973,NC
-0.46,19767974,NC
-0.455,19767975,NC
-0.455,19767976,NC
-0.44,19767977,NC
-0.445,19767978,NC
-0.435,19767979,NC
-0.425,19767980,NC
-0.425,19767981,NC
-0.41,19767982,NC
-0.415,19767983,NC
-0.42,19767984,NC
-0.425,19767985,NC
-0.41,19767986,NC
-0.405,19767987,NC
-0.415,19767988,NC
-0.405,19767989,NC
-0.41,19767990,NC
-0.4,19767991,NC
-0.385,19767992,NC
-0.37,19767993,NC
-0.4,19767994,NC
-0.405,19767995,NC
-0.405,19767996,NC
-0.4,19767997,NC
-0.38,19767998,NC
-0.385,19767999,NC
-0.395,19768000,NC
-0.43,19768001,NC
-0.445,19768002,NC
-0.435,19768003,NC
-0.44,19768004,NC
-0.45,19768005,NC
-0.45,19768006,NC
-0.46,19768007,NC
-0.465,19768008,NC
-0.46,19768009,NC
-0.45,19768010,NC
-0.445,19768011,NC
-0.445,19768012,NC
-0.445,19768013,NC
-0.455,19768014,NC
-0.44,19768015,NC
-0.425,19768016,NC
-0.415,19768017,NC
-0.4,19768018,NC
-0.4,19768019,NC
-0.385,19768020,NC
-0.345,19768021,NC
-0.335,19768022,NC
-0.315,19768023,NC
-0.305,19768024,NC
-0.315,19768025,NC
-0.3,19768026,NC
-0.3,19768027,NC
-0.275,19768028,NC
-0.255,19768029,NC
-0.25,19768030,NC
-0.245,19768031,NC
-0.25,19768032,NC
-0.25,19768033,NC
-0.26,19768034,NC
-0.255,19768035,NC
-0.265,19768036,NC
-0.27,19768037,NC
-0.28,19768038,NC
-0.3,19768039,NC
-0.315,19768040,NC
-0.32,19768041,NC
-0.335,19768042,NC
-0.355,19768043,NC
-0.355,19768044,NC
-0.365,19768045,NC
-0.36,19768046,NC
-0.36,19768047,NC
-0.375,19768048,NC
-0.395,19768049,NC
-0.405,19768050,NC
-0.405,19768051,NC
-0.395,19768052,NC
-0.375,19768053,NC
-0.39,19768054,NC
-0.41,19768055,NC
-0.42,19768056,NC
-0.41,19768057,NC
-0.405,19768058,NC
-0.415,19768059,NC
-0.41,19768060,NC
-0.42,19768061,NC
-0.425,19768062,NC
-0.395,19768063,NC
-0.39,19768064,NC
-0.395,19768065,NC
-0.425,19768066,NC
-0.455,19768067,NC
-0.48,19768068,NC
-0.455,19768069,NC
-0.435,19768070,NC
-0.41,19768071,NC
-0.395,19768072,NC
-0.395,19768073,NC
-0.39,19768074,NC
-0.39,19768075,NC
-0.37,19768076,NC
-0.365,19768077,NC
-0.36,19768078,NC
-0.37,19768079,NC
-0.375,19768080,NC
-0.35,19768081,NC
-0.33,19768082,NC
-0.315,19768083,NC
-0.275,19768084,NC
-0.215,19768085,NC
-0.115,19768086,NC
0.04,19768087,NC
0.215,19768088,NC
0.385,19768089,NC
0.565,19768090,NC
0.74,19768091,NC
0.89,19768092,A
0.965,19768093,NC
0.9,19768094,NC
0.67,19768095,NC
0.33,19768096,NC
-0.03,19768097,NC
-0.37,19768098,NC
-0.615,19768099,NC
-0.705,19768100,NC
-0.655,19768101,NC
-0.575,19768102,NC
-0.495,19768103,NC
-0.45,19768104,NC
-0.425,19768105,NC
-0.42,19768106,NC
-0.41,19768107,NC
-0.415,19768108,NC
-0.435,19768109,NC
-0.47,19768110,NC
-0.505,19768111,NC
-0.49,19768112,NC
-0.49,19768113,NC
-0.48,19768114,NC
-0.465,19768115,NC
-0.425,19768116,NC
-0.405,19768117,NC
-0.39,19768118,NC
-0.39,19768119,NC
-0.4,19768120,NC
-0.415,19768121,NC
-0.415,19768122,NC
-0.4,19768123,NC
-0.365,19768124,NC
-0.355,19768125,NC
-0.37,19768126,NC
-0.39,19768127,NC
-0.41,19768128,NC
-0.385,19768129,NC
-0.37,19768130,NC
-0.36,19768131,NC
-0.35,19768132,NC
-0.355,19768133,NC
-0.375,19768134,NC
-0.37,19768135,NC
-0.37,19768136,NC
-0.36,19768137,NC
-0.365,19768138,NC
-0.39,19768139,NC
-0.385,19768140,NC
-0.395,19768141,NC
-0.39,19768142,NC
-0.395,19768143,NC
-0.405,19768144,NC
-0.425,19768145,NC
-0.4,19768146,NC
-0.375,19768147,NC
-0.34,19768148,NC
-0.34,19768149,NC
-0.345,19768150,NC
-0.335,19768151,NC
-0.325,19768152,NC
-0.29,19768153,NC
-0.27,19768154,NC
-0.26,19768155,NC
-0.26,19768156,NC
