channel_0,sample #,type
0.26093343,29664585,A
0.3360084,29664586,NC
0.35108334,29664587,NC
0.3111583,29664588,NC
0.17623322,29664589,NC
-0.028691873,29664590,NC
-0.24861698,29664591,NC
-0.4335421,29664592,NC
-0.5384672,29664593,NC
-0.5783924,29664594,NC
-0.56831753,29664595,NC
-0.54824275,29664596,NC
-0.5131679,29664597,NC
-0.46309313,29664598,NC
-0.43801835,29664599,NC
-0.41794363,29664600,NC
-0.41786888,29664601,NC
-0.43279415,29664602,NC
-0.44771945,29664603,NC
-0.43764475,29664604,NC
-0.4025701,29664605,NC
-0.36749545,29664606,NC
-0.32742083,29664607,NC
-0.3173462,29664608,NC
-0.3122716,29664609,NC
-0.32719705,29664610,NC
-0.36212248,29664611,NC
-0.3820479,29664612,NC
-0.3719734,29664613,NC
-0.3718989,29664614,NC
-0.35182443,29664615,NC
-0.34674993,29664616,NC
-0.3216755,29664617,NC
-0.30660108,29664618,NC
-0.29652667,29664619,NC
-0.27145228,29664620,NC
-0.23637792,29664621,NC
-0.23130356,29664622,NC
-0.22622925,29664623,NC
-0.22615494,29664624,NC
-0.24608065,29664625,NC
-0.2510064,29664626,NC
-0.26593217,29664627,NC
-0.2558579,29664628,NC
-0.26078373,29664629,NC
-0.23570956,29664630,NC
-0.22563541,29664631,NC
-0.21556127,29664632,NC
-0.20548716,29664633,NC
-0.21041308,29664634,NC
-0.215339,29664635,NC
-0.22026497,29664636,NC
-0.22019096,29664637,NC
-0.22511695,29664638,NC
-0.22004299,29664639,NC
-0.22496904,29664640,NC
-0.21989512,29664641,NC
-0.22482121,29664642,NC
-0.20474735,29664643,NC
-0.20467348,29664644,NC
-0.20959966,29664645,NC
-0.20952585,29664646,NC
-0.21445207,29664647,NC
-0.21437833,29664648,NC
-0.2193046,29664649,NC
-0.2142309,29664650,NC
-0.20915721,29664651,NC
-0.19408357,29664652,NC
-0.19400994,29664653,NC
-0.18893634,29664654,NC
-0.17886277,29664655,NC
-0.17878921,29664656,NC
-0.1887157,29664657,NC
-0.1886422,29664658,NC
-0.19356874,29664659,NC
-0.1984953,29664660,NC
-0.19842188,29664661,NC
-0.19834849,29664662,NC
-0.18327513,29664663,NC
-0.16320181,29664664,NC
-0.16812852,29664665,NC
-0.14805524,29664666,NC
-0.152982,29664667,NC
-0.14290878,29664668,NC
-0.13283558,29664669,NC
-0.13276242,29664670,NC
-0.10768929,29664671,NC
-0.10761619,29664672,NC
-0.09754312,29664673,NC
-0.097470075,29664674,NC
-0.067397065,29664675,NC
-0.06732408,29664676,NC
-0.062251132,29664677,NC
-0.042178206,29664678,NC
-0.032105315,29664679,NC
-0.03703245,29664680,NC
-0.031959623,29664681,NC
-0.01688682,29664682,NC
-0.041814048,29664683,NC
-0.01674131,29664684,NC
-0.011668604,29664685,NC
-0.011595929,29664686,NC
-0.011523285,29664687,NC
-0.0064506726,29664688,NC
0.008621907,29664689,NC
0.038694456,29664690,NC
0.05376697,29664691,NC
0.06383945,29664692,NC
0.0689119,29664693,NC
0.05898432,29664694,NC
0.044056702,29664695,NC
0.024129052,29664696,NC
0.0042013694,29664697,NC
0.009273653,29664698,NC
0.009345902,29664699,NC
0.004418118,29664700,NC
-0.0055097006,29664701,NC
-0.005437554,29664702,NC
-0.03536544,29664703,NC
-0.05029336,29664704,NC
-0.060221322,29664705,NC
-0.08014931,29664706,NC
-0.09007733,29664707,NC
-0.1050054,29664708,NC
-0.1199335,29664709,NC
-0.11986164,29664710,NC
-0.1297898,29664711,NC
-0.144718,29664712,NC
-0.15464625,29664713,NC
-0.15957452,29664714,NC
-0.15950283,29664715,NC
-0.1694312,29664716,NC
-0.18435958,29664717,NC
-0.18428801,29664718,NC
-0.20421647,29664719,NC
-0.21414497,29664720,NC
-0.2240735,29664721,NC
-0.24400207,29664722,NC
-0.24893068,29664723,NC
-0.25385934,29664724,NC
-0.24878801,29664725,NC
-0.23371676,29664726,NC
-0.21864553,29664727,NC
-0.20357433,29664728,NC
-0.20850316,29664729,NC
-0.21343206,29664730,NC
-0.21836098,29664731,NC
-0.23328994,29664732,NC
-0.24821892,29664733,NC
-0.26314798,29664734,NC
-0.25307706,29664735,NC
-0.24300617,29664736,NC
-0.24293533,29664737,NC
-0.23286454,29664738,NC
-0.22779378,29664739,NC
-0.23272306,29664740,NC
-0.24765237,29664741,NC
-0.23758174,29664742,NC
-0.24751115,29664743,NC
-0.2324406,29664744,NC
-0.24237008,29664745,NC
-0.24229962,29664746,NC
-0.2522292,29664747,NC
-0.2471588,29664748,NC
-0.24208845,29664749,NC
-0.21701816,29664750,NC
-0.19194789,29664751,NC
-0.20687768,29664752,NC
-0.20180751,29664753,NC
-0.2117374,29664754,NC
-0.24666728,29664755,NC
-0.26659724,29664756,NC
-0.26152727,29664757,NC
-0.27145728,29664758,NC
-0.26638737,29664759,NC
-0.25631753,29664760,NC
-0.2562477,29664761,NC
