channel_0,sample #,type
0.44937474,29398619,A
0.50429994,29398620,NC
0.50491184,29398621,NC
0.4203671,29398622,NC
0.23008017,29398623,NC
-0.009299167,29398624,NC
-0.2503802,29398625,NC
-0.43024555,29398626,NC
-0.54516524,29398627,NC
-0.58468527,29398628,NC
-0.57062703,29398629,NC
-0.5353709,29398630,NC
-0.49453723,29398631,NC
-0.45996174,29398632,NC
-0.42474753,29398633,NC
-0.3946832,29398634,NC
-0.38991803,29398635,NC
-0.40468252,29398636,NC
-0.44968006,29398637,NC
-0.47458106,29398638,NC
-0.47514108,29398639,NC
-0.445076,29398640,NC
-0.4050205,29398641,NC
-0.37533334,29398642,NC
-0.37434843,29398643,NC
-0.37473893,29398644,NC
-0.38957092,29398645,NC
-0.42442578,29398646,NC
-0.43529385,29398647,NC
-0.44003972,29398648,NC
-0.44043362,29398649,NC
-0.41505632,29398650,NC
-0.38468173,29398651,NC
-0.3392011,29398652,NC
-0.29000875,29398653,NC
-0.24497485,29398654,NC
-0.2204762,29398655,NC
-0.20010313,29398656,NC
-0.19521235,29398657,NC
-0.20460458,29398658,NC
-0.20467792,29398659,NC
-0.22015245,29398660,NC
-0.23517211,29398661,NC
-0.23994291,29398662,NC
-0.2493339,29398663,NC
-0.24979027,29398664,NC
-0.26511344,29398665,NC
-0.2545939,29398666,NC
-0.24038897,29398667,NC
-0.25037324,29398668,NC
-0.24483716,29398669,NC
-0.23408212,29398670,NC
-0.22986938,29398671,NC
-0.21468905,29398672,NC
-0.22013839,29398673,NC
-0.20005953,29398674,NC
-0.2047287,29398675,NC
-0.20528977,29398676,NC
-0.21022728,29398677,NC
-0.21467634,29398678,NC
-0.21470603,29398679,NC
-0.20437838,29398680,NC
-0.19009545,29398681,NC
-0.19016609,29398682,NC
-0.21049388,29398683,NC
-0.21913892,29398684,NC
-0.24068859,29398685,NC
-0.2497099,29398686,NC
-0.24525645,29398687,NC
-0.21978302,29398688,NC
-0.21026492,29398689,NC
-0.18033086,29398690,NC
-0.18036124,29398691,NC
-0.17482436,29398692,NC
-0.16993295,29398693,NC
-0.1697027,29398694,NC
-0.18500885,29398695,NC
-0.17972484,29398696,NC
-0.17479034,29398697,NC
-0.16991276,29398698,NC
-0.14966874,29398699,NC
-0.13527185,29398700,NC
