channel_0,sample #,type
0.64,29763423,A
0.715,29763424,NC
0.73,29763425,NC
0.61,29763426,NC
0.41,29763427,NC
0.14,29763428,NC
-0.11,29763429,NC
-0.275,29763430,NC
-0.39,29763431,NC
-0.42,29763432,NC
-0.415,29763433,NC
-0.385,29763434,NC
-0.36,29763435,NC
-0.32,29763436,NC
-0.295,29763437,NC
-0.285,29763438,NC
-0.285,29763439,NC
-0.295,29763440,NC
-0.315,29763441,NC
-0.31,29763442,NC
-0.28,29763443,NC
-0.245,29763444,NC
-0.21,29763445,NC
-0.19,29763446,NC
-0.185,29763447,NC
-0.2,29763448,NC
-0.225,29763449,NC
-0.23,29763450,NC
-0.235,29763451,NC
-0.235,29763452,NC
-0.21,29763453,NC
-0.2,29763454,NC
-0.185,29763455,NC
-0.16,29763456,NC
-0.14,29763457,NC
-0.125,29763458,NC
-0.105,29763459,NC
-0.095,29763460,NC
-0.075,29763461,NC
-0.06,29763462,NC
-0.055,29763463,NC
-0.05,29763464,NC
-0.055,29763465,NC
-0.05,29763466,NC
-0.055,29763467,NC
-0.055,29763468,NC
-0.06,29763469,NC
-0.07,29763470,NC
-0.085,29763471,NC
-0.09,29763472,NC
-0.085,29763473,NC
-0.08,29763474,NC
-0.065,29763475,NC
-0.06,29763476,NC
-0.05,29763477,NC
-0.04,29763478,NC
-0.055,29763479,NC
-0.025,29763480,NC
-0.04,29763481,NC
-0.04,29763482,NC
-0.045,29763483,NC
-0.055,29763484,NC
-0.055,29763485,NC
-0.045,29763486,NC
-0.05,29763487,NC
-0.04,29763488,NC
-0.04,29763489,NC
-0.03,29763490,NC
-0.04,29763491,NC
-0.03,29763492,NC
-0.03,29763493,NC
-0.045,29763494,NC
-0.05,29763495,NC
-0.055,29763496,NC
-0.06,29763497,NC
-0.06,29763498,NC
-0.045,29763499,NC
-0.035,29763500,NC
-0.015,29763501,NC
-0.015,29763502,NC
0.0,29763503,NC
0.0,29763504,NC
0.01,29763505,NC
0.015,29763506,NC
0.005,29763507,NC
0.015,29763508,NC
0.015,29763509,NC
0.03,29763510,NC
0.035,29763511,NC
0.045,29763512,NC
0.055,29763513,NC
0.065,29763514,NC
0.075,29763515,NC
0.085,29763516,NC
0.085,29763517,NC
0.085,29763518,NC
0.095,29763519,NC
0.105,29763520,NC
0.1,29763521,NC
0.11,29763522,NC
0.125,29763523,NC
0.13,29763524,NC
0.15,29763525,NC
0.17,29763526,NC
0.175,29763527,NC
0.18,29763528,NC
0.185,29763529,NC
0.2,29763530,NC
0.19,29763531,NC
0.19,29763532,NC
0.19,29763533,NC
0.19,29763534,NC
0.195,29763535,NC
0.21,29763536,NC
0.21,29763537,NC
0.22,29763538,NC
0.215,29763539,NC
0.21,29763540,NC
0.19,29763541,NC
0.185,29763542,NC
0.18,29763543,NC
0.16,29763544,NC
0.145,29763545,NC
0.125,29763546,NC
0.12,29763547,NC
0.11,29763548,NC
0.11,29763549,NC
0.105,29763550,NC
0.09,29763551,NC
0.07,29763552,NC
0.055,29763553,NC
0.04,29763554,NC
0.035,29763555,NC
0.01,29763556,NC
0.0,29763557,NC
-0.01,29763558,NC
-0.025,29763559,NC
-0.03,29763560,NC
-0.025,29763561,NC
-0.025,29763562,NC
-0.035,29763563,NC
-0.035,29763564,NC
-0.06,29763565,NC
-0.075,29763566,NC
-0.08,29763567,NC
-0.1,29763568,NC
-0.125,29763569,NC
-0.115,29763570,NC
-0.115,29763571,NC
-0.11,29763572,NC
-0.1,29763573,NC
-0.095,29763574,NC
-0.085,29763575,NC
-0.08,29763576,NC
-0.085,29763577,NC
-0.09,29763578,NC
