channel_0,sample #,type
1.2042861,26782827,N
1.2373449,26782828,NC
1.2727652,26782829,NC
1.2278996,26782830,NC
1.0814961,26782831,NC
0.83119357,26782832,NC
0.49588254,26782833,NC
0.13223533,26782834,NC
-0.19363032,26782835,NC
-0.44393292,26782836,NC
-0.6045044,26782837,NC
-0.6729834,26782838,NC
-0.67534477,26782839,NC
-0.64936996,26782840,NC
-0.61867243,26782841,NC
-0.5997817,26782842,NC
-0.5856136,26782843,NC
-0.5714456,26782844,NC
-0.57380694,26782845,NC
-0.58797497,26782846,NC
-0.59505904,26782847,NC
-0.59742033,26782848,NC
-0.5997817,26782849,NC
-0.5997817,26782850,NC
-0.59742033,26782851,NC
-0.59505904,26782852,NC
-0.5926977,26782853,NC
-0.5903363,26782854,NC
-0.59505904,26782855,NC
-0.60214305,26782856,NC
-0.6068657,26782857,NC
-0.6139498,26782858,NC
-0.62103385,26782859,NC
-0.6257565,26782860,NC
-0.62811786,26782861,NC
-0.6304792,26782862,NC
-0.6304792,26782863,NC
-0.6257565,26782864,NC
-0.62103385,26782865,NC
-0.61867243,26782866,NC
-0.61867243,26782867,NC
-0.62103385,26782868,NC
-0.62811786,26782869,NC
-0.64228594,26782870,NC
-0.65409267,26782871,NC
-0.65409267,26782872,NC
-0.6517313,26782873,NC
-0.65409267,26782874,NC
-0.65645397,26782875,NC
-0.6517313,26782876,NC
-0.64936996,26782877,NC
-0.6517313,26782878,NC
-0.64936996,26782879,NC
-0.6517313,26782880,NC
-0.66353804,26782881,NC
-0.67062205,26782882,NC
-0.6800675,26782883,NC
-0.6824288,26782884,NC
-0.68715143,26782885,NC
-0.6918742,26782886,NC
-0.68242884,26782887,NC
-0.68242884,26782888,NC
-0.67770606,26782889,NC
-0.67534477,26782890,NC
-0.68242884,26782891,NC
-0.6871515,26782892,NC
-0.68951285,26782893,NC
-0.6942355,26782894,NC
-0.7036809,26782895,NC
-0.71076494,26782896,NC
-0.7131263,26782897,NC
-0.71784896,26782898,NC
-0.7225717,26782899,NC
-0.7272943,26782900,NC
-0.7272943,26782901,NC
-0.7225717,26782902,NC
-0.72493297,26782903,NC
-0.73201704,26782904,NC
-0.7391011,26782905,NC
-0.74382377,26782906,NC
-0.75326914,26782907,NC
-0.7627145,26782908,NC
-0.7627145,26782909,NC
-0.76507586,26782910,NC
-0.7674372,26782911,NC
-0.75799185,26782912,NC
-0.7461851,26782913,NC
-0.74146247,26782914,NC
-0.7391011,26782915,NC
-0.74618506,26782916,NC
-0.75799185,26782917,NC
-0.75799185,26782918,NC
-0.75326914,26782919,NC
-0.7485465,26782920,NC
-0.7414624,26782921,NC
-0.7272943,26782922,NC
-0.7131263,26782923,NC
-0.7013196,26782924,NC
-0.6871515,26782925,NC
-0.67534477,26782926,NC
-0.66589934,26782927,NC
-0.6588153,26782928,NC
-0.65645397,26782929,NC
-0.6517313,26782930,NC
-0.64228594,26782931,NC
-0.6304792,26782932,NC
-0.61631113,26782933,NC
-0.5997817,26782934,NC
-0.58089095,26782935,NC
-0.56672287,26782936,NC
-0.55255485,26782937,NC
-0.54074806,26782938,NC
-0.5313027,26782939,NC
-0.5218573,26782940,NC
-0.5218573,26782941,NC
-0.5218573,26782942,NC
-0.53366405,26782943,NC
-0.5383867,26782944,NC
-0.52658,26782945,NC
-0.5218573,26782946,NC
-0.5218573,26782947,NC
-0.5218573,26782948,NC
-0.51949596,26782949,NC
-0.5218573,26782950,NC
-0.5218573,26782951,NC
-0.5242187,26782952,NC
-0.5313027,26782953,NC
-0.5360254,26782954,NC
-0.5501934,26782955,NC
-0.5620002,26782956,NC
-0.5596388,26782957,NC
-0.5501934,26782958,NC
-0.54074806,26782959,NC
-0.53366405,26782960,NC
-0.52894133,26782961,NC
-0.52894133,26782962,NC
-0.5242187,26782963,NC
-0.5218573,26782964,NC
-0.5313027,26782965,NC
-0.5431094,26782966,NC
-0.54074806,26782967,NC
-0.5313027,26782968,NC
-0.52894133,26782969,NC
-0.52658,26782970,NC
-0.51949596,26782971,NC
-0.51241195,26782972,NC
-0.5100506,26782973,NC
-0.51241195,26782974,NC
-0.5147733,26782975,NC
-0.5313027,26782976,NC
-0.5525548,26782977,NC
-0.55727744,26782978,NC
-0.5643615,26782979,NC
-0.5785296,26782980,NC
-0.5785296,26782981,NC
-0.5690842,26782982,NC
-0.56672287,26782983,NC
-0.5643616,26782984,NC
-0.55491614,26782985,NC
-0.5454708,26782986,NC
-0.5454708,26782987,NC
-0.5478321,26782988,NC
-0.5478321,26782989,NC
-0.5454708,26782990,NC
-0.5454708,26782991,NC
-0.5501934,26782992,NC
-0.5525548,26782993,NC
-0.5478321,26782994,NC
-0.5383867,26782995,NC
-0.52658,26782996,NC
-0.51949596,26782997,NC
-0.51241195,26782998,NC
-0.5029666,26782999,NC
-0.50060517,26783000,NC
-0.49824384,26783001,NC
-0.49352115,26783002,NC
-0.4911598,26783003,NC
-0.4864371,26783004,NC
-0.46754637,26783005,NC
-0.44393292,26783006,NC
-0.4226808,26783007,NC
-0.38253793,26783008,NC
-0.3235043,26783009,NC
-0.25738665,26783010,NC
-0.17237821,26783011,NC
-0.06611767,26783012,NC
0.054310944,26783013,NC
0.18654628,26783014,NC
0.328227,26783015,NC
0.4864371,26783016,NC
0.64936996,26783017,NC
0.80049604,26783018,NC
0.93273133,26783019,NC
1.0484372,26783020,NC
1.1523365,26783021,NC
1.2467903,26783022,A
1.3247147,26783023,NC
1.3624963,26783024,NC
1.3034626,26783025,NC
1.1121936,26783026,NC
0.80049604,26783027,NC
0.41559678,26783028,NC
0.040142875,26783029,NC
-0.28336143,26783030,NC
-0.50768924,26783031,NC
-0.6257565,26783032,NC
-0.6611767,26783033,NC
-0.6470086,26783034,NC
-0.62339514,26783035,NC
-0.59742033,26783036,NC
-0.58089095,26783037,NC
-0.5832523,26783038,NC
-0.5903363,26783039,NC
-0.58797497,26783040,NC
-0.5832523,26783041,NC
-0.57380694,26783042,NC
-0.56672287,26783043,NC
-0.5643616,26783044,NC
-0.5620002,26783045,NC
-0.5643616,26783046,NC
-0.57380694,26783047,NC
-0.5832523,26783048,NC
-0.59505904,26783049,NC
-0.5997817,26783050,NC
-0.6045044,26783051,NC
-0.6139498,26783052,NC
-0.6139498,26783053,NC
-0.6163111,26783054,NC
-0.6115884,26783055,NC
-0.60922706,26783056,NC
-0.60922706,26783057,NC
-0.60922706,26783058,NC
-0.6139498,26783059,NC
-0.62103385,26783060,NC
-0.62811786,26783061,NC
-0.6328406,26783062,NC
-0.6399246,26783063,NC
-0.64464724,26783064,NC
-0.6517313,26783065,NC
-0.65409267,26783066,NC
-0.64936996,26783067,NC
-0.64464724,26783068,NC
-0.6517313,26783069,NC
-0.65645397,26783070,NC
-0.65409267,26783071,NC
-0.65409267,26783072,NC
-0.6588153,26783073,NC
-0.6682607,26783074,NC
-0.67534477,26783075,NC
-0.6800675,26783076,NC
-0.68242884,26783077,NC
-0.6871515,26783078,NC
-0.6942355,26783079,NC
-0.69659686,26783080,NC
-0.69659686,26783081,NC
-0.7036809,26783082,NC
-0.70604223,26783083,NC
-0.7084036,26783084,NC
-0.7131263,26783085,NC
-0.7202103,26783086,NC
-0.73201704,26783087,NC
-0.73201704,26783088,NC
-0.7296557,26783089,NC
-0.7391011,26783090,NC
-0.7461851,26783091,NC
-0.7461851,26783092,NC
-0.74382377,26783093,NC
-0.74146247,26783094,NC
-0.75090784,26783095,NC
-0.7603532,26783096,NC
-0.76507586,26783097,NC
-0.77452123,26783098,NC
-0.77924395,26783099,NC
-0.7816053,26783100,NC
-0.7839666,26783101,NC
-0.77924395,26783102,NC
-0.7697986,26783103,NC
-0.76507586,26783104,NC
-0.7603532,26783105,NC
-0.7556305,26783106,NC
-0.74618506,26783107,NC
-0.74382377,26783108,NC
-0.75090784,26783109,NC
-0.7556305,26783110,NC
-0.75799185,26783111,NC
-0.7603532,26783112,NC
-0.7627145,26783113,NC
-0.75090784,26783114,NC
-0.73201704,26783115,NC
-0.7202103,26783116,NC
-0.70604223,26783117,NC
-0.68951285,26783118,NC
-0.6800675,26783119,NC
-0.6729834,26783120,NC
-0.66353804,26783121,NC
-0.65409267,26783122,NC
-0.6399246,26783123,NC
-0.6257565,26783124,NC
-0.62103385,26783125,NC
-0.6045044,26783126,NC
-0.5832523,26783127,NC
-0.57380694,26783128,NC
-0.5620002,26783129,NC
-0.5454708,26783130,NC
-0.5313027,26783131,NC
-0.5313027,26783132,NC
-0.54074806,26783133,NC
-0.5454708,26783134,NC
-0.5478321,26783135,NC
-0.5454708,26783136,NC
-0.5431094,26783137,NC
-0.5383867,26783138,NC
-0.5313027,26783139,NC
-0.52658,26783140,NC
-0.5218573,26783141,NC
-0.5218573,26783142,NC
-0.5242187,26783143,NC
-0.5242187,26783144,NC
-0.52894133,26783145,NC
-0.5383867,26783146,NC
-0.5478321,26783147,NC
-0.5596388,26783148,NC
-0.5620002,26783149,NC
-0.5620002,26783150,NC
-0.56672287,26783151,NC
-0.5596388,26783152,NC
-0.5501934,26783153,NC
-0.5431094,26783154,NC
-0.5360254,26783155,NC
-0.5383867,26783156,NC
-0.5478321,26783157,NC
-0.5572775,26783158,NC
-0.5690842,26783159,NC
-0.57380694,26783160,NC
-0.5643615,26783161,NC
-0.5596388,26783162,NC
-0.55491614,26783163,NC
-0.5501934,26783164,NC
-0.5501934,26783165,NC
-0.5454708,26783166,NC
-0.5431094,26783167,NC
-0.5478321,26783168,NC
-0.5596388,26783169,NC
-0.56672287,26783170,NC
-0.57380694,26783171,NC
-0.57616824,26783172,NC
-0.5690842,26783173,NC
-0.5690842,26783174,NC
-0.56672287,26783175,NC
-0.5596388,26783176,NC
-0.5525548,26783177,NC
-0.5454708,26783178,NC
-0.54074806,26783179,NC
-0.5383867,26783180,NC
-0.5454708,26783181,NC
-0.5525548,26783182,NC
-0.5572775,26783183,NC
-0.5596388,26783184,NC
-0.55491614,26783185,NC
-0.5478321,26783186,NC
-0.54074806,26783187,NC
-0.5360254,26783188,NC
-0.53366405,26783189,NC
-0.52894133,26783190,NC
-0.53366405,26783191,NC
-0.5431094,26783192,NC
-0.5454708,26783193,NC
-0.5454708,26783194,NC
-0.54074806,26783195,NC
-0.5431094,26783196,NC
-0.5454708,26783197,NC
-0.5383867,26783198,NC
-0.5313027,26783199,NC
-0.52894133,26783200,NC
-0.52658,26783201,NC
-0.5218573,26783202,NC
-0.51949596,26783203,NC
-0.5242187,26783204,NC
-0.52658,26783205,NC
-0.52894133,26783206,NC
-0.53366405,26783207,NC
-0.53366405,26783208,NC
-0.5313027,26783209,NC
-0.5313027,26783210,NC
-0.52658,26783211,NC
-0.5171346,26783212,NC
-0.5147733,26783213,NC
-0.51241195,26783214,NC
-0.51241195,26783215,NC
-0.5147733,26783216,NC
-0.51949596,26783217,NC
-0.52658,26783218,NC
-0.5313027,26783219,NC
-0.53366405,26783220,NC
-0.5360254,26783221,NC
-0.53366405,26783222,NC
-0.52894133,26783223,NC
-0.5242187,26783224,NC
-0.5171346,26783225,NC
-0.5147733,26783226,NC
-0.5147733,26783227,NC
-0.52658,26783228,NC
-0.53366405,26783229,NC
-0.5313027,26783230,NC
-0.5360254,26783231,NC
-0.5383867,26783232,NC
-0.53366405,26783233,NC
-0.5313027,26783234,NC
-0.52894133,26783235,NC
-0.5218573,26783236,NC
-0.5171346,26783237,NC
-0.5147733,26783238,NC
-0.5218573,26783239,NC
-0.52894133,26783240,NC
-0.5360254,26783241,NC
-0.5431094,26783242,NC
-0.5501934,26783243,NC
-0.5596388,26783244,NC
-0.55255485,26783245,NC
-0.5431094,26783246,NC
-0.5454708,26783247,NC
-0.55491614,26783248,NC
-0.5572775,26783249,NC
-0.5525548,26783250,NC
-0.5525548,26783251,NC
-0.55491614,26783252,NC
-0.5643615,26783253,NC
-0.58089095,26783254,NC
-0.5926977,26783255,NC
-0.59505904,26783256,NC
-0.59742033,26783257,NC
-0.60214305,26783258,NC
-0.60214305,26783259,NC
-0.60214305,26783260,NC
-0.60214305,26783261,NC
-0.5997817,26783262,NC
-0.5997817,26783263,NC
-0.6045044,26783264,NC
-0.6045044,26783265,NC
-0.59742033,26783266,NC
-0.5903363,26783267,NC
-0.5832523,26783268,NC
-0.57380694,26783269,NC
-0.5501934,26783270,NC
-0.5242187,26783271,NC
-0.50768924,26783272,NC
-0.4911598,26783273,NC
-0.48171443,26783274,NC
-0.4864371,26783275,NC
-0.49352115,26783276,NC
-0.49824384,26783277,NC
-0.5029666,26783278,NC
-0.5029666,26783279,NC
-0.5029666,26783280,NC
-0.5100506,26783281,NC
-0.50060517,26783282,NC
-0.4793531,26783283,NC
-0.4699077,26783284,NC
-0.46046233,26783285,NC
-0.45573965,26783286,NC
-0.44865564,26783287,NC
-0.43921024,26783288,NC
-0.43212616,26783289,NC
-0.41559678,26783290,NC
-0.396706,26783291,NC
-0.36128584,26783292,NC
-0.30461353,26783293,NC
-0.23141184,26783294,NC
-0.13931938,26783295,NC
-0.030697487,26783296,NC
0.0991765,26783297,NC
0.24794124,26783298,NC
0.40615138,26783299,NC
0.56908417,26783300,NC
0.7202103,26783301,NC
0.85244566,26783302,NC
0.9657903,26783303,NC
1.0578827,26783304,NC
1.1405298,26783305,e
