channel_0,sample #,type
0.76043206,170495,N
0.7807025,170496,NC
0.6309747,170497,NC
0.29624876,170498,NC
-0.08847545,170499,NC
-0.3981979,170500,NC
-0.54291856,170501,NC
-0.5276375,170502,NC
-0.47735465,170503,NC
-0.43207014,170504,NC
-0.4217839,170505,NC
-0.431496,170506,NC
-0.42120638,170507,NC
-0.41091514,170508,NC
-0.4056222,170509,NC
-0.42032766,170510,NC
-0.43003148,170511,NC
-0.42473367,170512,NC
-0.40943432,170513,NC
-0.39913335,170514,NC
-0.4088308,170515,NC
-0.40852672,170516,NC
-0.39822108,170517,NC
-0.41291392,170518,NC
-0.40760523,170519,NC
-0.39729506,170520,NC
-0.4019834,170521,NC
-0.39667028,170522,NC
-0.41135567,170523,NC
-0.41103965,170524,NC
-0.4057222,170525,NC
-0.40040332,170526,NC
-0.40008307,170527,NC
-0.3997614,170528,NC
-0.4144384,170529,NC
-0.414114,170530,NC
-0.4037883,170531,NC
-0.40346128,170532,NC
-0.4081329,170533,NC
-0.4178033,170534,NC
-0.41747236,170535,NC
-0.4221402,170536,NC
-0.40680677,170537,NC
-0.40647212,170538,NC
-0.39613625,170539,NC
-0.40079916,170540,NC
-0.4104609,170541,NC
-0.41012144,170542,NC
-0.39478087,170543,NC
-0.38443914,170544,NC
-0.3840963,170545,NC
-0.38875234,170546,NC
-0.3884073,170547,NC
-0.40306112,170548,NC
-0.37771392,170549,NC
-0.38236573,170550,NC
-0.36701643,170551,NC
-0.38166618,170552,NC
-0.3913149,170553,NC
-0.39096266,170554,NC
-0.39560944,170555,NC
-0.37525526,170556,NC
-0.37490016,170557,NC
-0.37954417,170558,NC
-0.38918725,170559,NC
-0.38882947,170560,NC
-0.3784708,170561,NC
-0.37311128,170562,NC
-0.37775096,170563,NC
-0.3873898,170564,NC
-0.39202785,170565,NC
-0.3916651,170566,NC
-0.3863016,170567,NC
-0.36593735,170568,NC
-0.37057236,170569,NC
-0.37020665,170570,NC
-0.37484026,170571,NC
-0.38947317,170572,NC
-0.3691054,170573,NC
-0.35873702,170574,NC
-0.35836798,170575,NC
-0.36299834,170576,NC
-0.3676281,170577,NC
-0.36225727,170578,NC
-0.36188588,170579,NC
-0.35651395,170580,NC
-0.37114152,170581,NC
