channel_0,sample #,type
2.295,21634356,N
2.15,21634357,NC
1.825,21634358,NC
1.445,21634359,NC
1.035,21634360,NC
0.64,21634361,NC
0.245,21634362,NC
-0.07,21634363,NC
-0.37,21634364,NC
-0.615,21634365,NC
-0.785,21634366,NC
-0.865,21634367,NC
-0.855,21634368,NC
-0.76,21634369,NC
-0.63,21634370,NC
-0.515,21634371,NC
-0.43,21634372,NC
-0.39,21634373,NC
-0.38,21634374,NC
-0.435,21634375,NC
-0.465,21634376,NC
-0.495,21634377,NC
-0.5,21634378,NC
-0.495,21634379,NC
-0.5,21634380,NC
-0.475,21634381,NC
-0.49,21634382,NC
-0.495,21634383,NC
-0.5,21634384,NC
-0.515,21634385,NC
-0.515,21634386,NC
-0.515,21634387,NC
-0.525,21634388,NC
-0.525,21634389,NC
-0.545,21634390,NC
-0.555,21634391,NC
-0.56,21634392,NC
-0.56,21634393,NC
-0.555,21634394,NC
-0.54,21634395,NC
-0.525,21634396,NC
-0.525,21634397,NC
-0.53,21634398,NC
-0.525,21634399,NC
-0.525,21634400,NC
-0.515,21634401,NC
-0.5,21634402,NC
-0.465,21634403,NC
-0.44,21634404,NC
-0.415,21634405,NC
-0.405,21634406,NC
-0.415,21634407,NC
-0.4,21634408,NC
-0.39,21634409,NC
-0.37,21634410,NC
-0.34,21634411,NC
-0.315,21634412,NC
-0.29,21634413,NC
-0.255,21634414,NC
-0.235,21634415,NC
-0.21,21634416,NC
-0.165,21634417,NC
-0.13,21634418,NC
-0.09,21634419,NC
-0.065,21634420,NC
-0.025,21634421,NC
0.02,21634422,NC
0.05,21634423,NC
0.07,21634424,NC
0.1,21634425,NC
0.14,21634426,NC
0.185,21634427,NC
0.22,21634428,NC
0.265,21634429,NC
0.295,21634430,NC
0.33,21634431,NC
0.36,21634432,NC
0.39,21634433,NC
0.42,21634434,NC
0.45,21634435,NC
0.485,21634436,NC
0.505,21634437,NC
0.525,21634438,NC
0.54,21634439,NC
0.565,21634440,NC
0.57,21634441,NC
0.59,21634442,NC
0.62,21634443,NC
0.635,21634444,NC
0.635,21634445,NC
0.625,21634446,NC
0.625,21634447,NC
0.6,21634448,NC
0.585,21634449,NC
0.59,21634450,NC
0.585,21634451,NC
0.575,21634452,NC
0.565,21634453,NC
0.565,21634454,NC
0.525,21634455,NC
0.505,21634456,NC
0.475,21634457,NC
0.46,21634458,NC
0.43,21634459,NC
0.395,21634460,NC
0.37,21634461,NC
0.325,21634462,NC
0.305,21634463,NC
0.275,21634464,NC
0.27,21634465,NC
0.255,21634466,NC
0.25,21634467,NC
0.23,21634468,NC
0.18,21634469,NC
0.145,21634470,NC
0.105,21634471,NC
0.095,21634472,NC
0.095,21634473,NC
0.09,21634474,NC
0.09,21634475,NC
0.085,21634476,NC
0.09,21634477,NC
0.1,21634478,NC
0.115,21634479,NC
0.12,21634480,NC
0.11,21634481,NC
0.075,21634482,NC
0.045,21634483,NC
0.0,21634484,NC
-0.055,21634485,NC
-0.085,21634486,NC
-0.115,21634487,NC
-0.145,21634488,NC
-0.175,21634489,NC
-0.195,21634490,NC
-0.215,21634491,NC
-0.255,21634492,NC
-0.275,21634493,NC
-0.305,21634494,NC
-0.31,21634495,NC
-0.31,21634496,NC
-0.3,21634497,NC
