channel_0,sample #,type
0.445,29536478,A
0.46,29536479,NC
0.415,29536480,NC
0.265,29536481,NC
0.045,29536482,NC
-0.2,29536483,NC
-0.4,29536484,NC
-0.535,29536485,NC
-0.575,29536486,NC
-0.575,29536487,NC
-0.545,29536488,NC
-0.505,29536489,NC
-0.47,29536490,NC
-0.44,29536491,NC
-0.42,29536492,NC
-0.425,29536493,NC
-0.44,29536494,NC
-0.455,29536495,NC
-0.47,29536496,NC
-0.46,29536497,NC
-0.43,29536498,NC
-0.395,29536499,NC
-0.365,29536500,NC
-0.34,29536501,NC
-0.36,29536502,NC
-0.36,29536503,NC
-0.395,29536504,NC
-0.395,29536505,NC
-0.395,29536506,NC
-0.395,29536507,NC
-0.385,29536508,NC
-0.375,29536509,NC
-0.35,29536510,NC
-0.31,29536511,NC
-0.265,29536512,NC
-0.235,29536513,NC
-0.21,29536514,NC
-0.2,29536515,NC
-0.2,29536516,NC
-0.205,29536517,NC
-0.22,29536518,NC
-0.225,29536519,NC
-0.235,29536520,NC
-0.24,29536521,NC
-0.24,29536522,NC
-0.235,29536523,NC
-0.22,29536524,NC
-0.2,29536525,NC
-0.18,29536526,NC
-0.17,29536527,NC
-0.17,29536528,NC
-0.17,29536529,NC
-0.18,29536530,NC
-0.195,29536531,NC
-0.195,29536532,NC
-0.195,29536533,NC
-0.195,29536534,NC
-0.195,29536535,NC
-0.19,29536536,NC
-0.195,29536537,NC
-0.195,29536538,NC
-0.205,29536539,NC
-0.2,29536540,NC
-0.2,29536541,NC
-0.19,29536542,NC
-0.195,29536543,NC
-0.19,29536544,NC
-0.185,29536545,NC
-0.185,29536546,NC
-0.17,29536547,NC
-0.17,29536548,NC
-0.155,29536549,NC
-0.145,29536550,NC
-0.13,29536551,NC
-0.13,29536552,NC
-0.135,29536553,NC
-0.14,29536554,NC
-0.145,29536555,NC
-0.135,29536556,NC
-0.145,29536557,NC
-0.135,29536558,NC
-0.145,29536559,NC
-0.125,29536560,NC
-0.105,29536561,NC
-0.09,29536562,NC
-0.075,29536563,NC
-0.06,29536564,NC
-0.055,29536565,NC
-0.05,29536566,NC
-0.04,29536567,NC
-0.025,29536568,NC
-0.015,29536569,NC
-0.015,29536570,NC
0.005,29536571,NC
0.015,29536572,NC
0.03,29536573,NC
0.045,29536574,NC
0.055,29536575,NC
0.055,29536576,NC
0.06,29536577,NC
0.06,29536578,NC
0.065,29536579,NC
0.07,29536580,NC
0.09,29536581,NC
0.105,29536582,NC
0.12,29536583,NC
0.125,29536584,NC
0.11,29536585,NC
0.11,29536586,NC
0.11,29536587,NC
0.105,29536588,NC
0.1,29536589,NC
0.07,29536590,NC
0.055,29536591,NC
0.045,29536592,NC
0.04,29536593,NC
0.03,29536594,NC
0.015,29536595,NC
0.0,29536596,NC
-0.02,29536597,NC
-0.015,29536598,NC
-0.025,29536599,NC
-0.04,29536600,NC
-0.055,29536601,NC
-0.07,29536602,NC
-0.08,29536603,NC
-0.09,29536604,NC
-0.095,29536605,NC
-0.13,29536606,NC
-0.145,29536607,NC
