channel_0,sample #,type
0.3754888,29546298,A
0.44900846,29546299,NC
0.43567505,29546300,NC
0.2603835,29546301,NC
-0.024940908,29546302,NC
-0.30938038,29546303,NC
-0.5408365,29546304,NC
-0.68145,29546305,NC
-0.72985065,29546306,NC
-0.70526695,29546307,NC
-0.6555253,29546308,NC
-0.605014,29546309,NC
-0.5556383,29546310,NC
-0.52981496,29546311,NC
-0.5295003,29546312,NC
-0.5490653,29546313,NC
-0.57948184,29546314,NC
-0.6004361,29546315,NC
-0.59998935,29546316,NC
-0.559254,29546317,NC
-0.5142259,29546318,NC
-0.46986535,29546319,NC
-0.4753792,29546320,NC
-0.46435183,29546321,NC
-0.4952316,29546322,NC
-0.51534265,29546323,NC
-0.53990805,29546324,NC
-0.5351404,29546325,NC
-0.5294789,29546326,NC
-0.50972,29546327,NC
-0.4848332,29546328,NC
-0.4587064,29546329,NC
-0.43032983,29546330,NC
-0.39471212,29546331,NC
-0.37982988,29546332,NC
-0.34424308,29546333,NC
-0.34514198,29546334,NC
-0.33012402,29546335,NC
-0.32440236,29546336,NC
-0.3195942,29546337,NC
-0.3309941,29546338,NC
-0.3401389,29546339,NC
-0.35493565,29546340,NC
-0.3700723,29546341,NC
-0.3550651,29546342,NC
-0.3400565,29546343,NC
-0.34016773,29546344,NC
-0.33085796,29546345,NC
-0.31456593,29546346,NC
-0.3238666,29546347,NC
-0.3255046,29546348,NC
-0.32471326,29546349,NC
-0.32947958,29546350,NC
-0.33416998,29546351,NC
-0.34461865,29546352,NC
-0.35925424,29546353,NC
-0.3659087,29546354,NC
-0.35524133,29546355,NC
-0.32978594,29546356,NC
-0.32471347,29546357,NC
-0.3209278,29546358,NC
-0.33431205,29546359,NC
-0.32992637,29546360,NC
-0.34048483,29546361,NC
-0.33987698,29546362,NC
-0.33012393,29546363,NC
-0.32977232,29546364,NC
-0.32506487,29546365,NC
-0.31503108,29546366,NC
-0.30954355,29546367,NC
-0.30561754,29546368,NC
-0.31021106,29546369,NC
-0.31023896,29546370,NC
-0.31055257,29546371,NC
-0.30091956,29546372,NC
-0.2949836,29546373,NC
-0.2895463,29546374,NC
-0.28015125,29546375,NC
-0.27501544,29546376,NC
-0.27021405,29546377,NC
-0.25040314,29546378,NC
-0.22538027,29546379,NC
-0.20580693,29546380,NC
-0.17502199,29546381,NC
-0.16444612,29546382,NC
-0.15473053,29546383,NC
-0.15972476,29546384,NC
-0.17506549,29546385,NC
-0.1697661,29546386,NC
-0.15072753,29546387,NC
-0.14494176,29546388,NC
-0.12913531,29546389,NC
-0.10951345,29546390,NC
-0.09543074,29546391,NC
-0.09019574,29546392,NC
-0.089814655,29546393,NC
-0.074992664,29546394,NC
-0.06934907,29546395,NC
-0.070705965,29546396,NC
-0.07082725,29546397,NC
-0.07561271,29546398,NC
-0.07993866,29546399,NC
-0.08551557,29546400,NC
-0.08508112,29546401,NC
-0.09065712,29546402,NC
-0.084686264,29546403,NC
-0.104070686,29546404,NC
-0.12002226,29546405,NC
-0.14012928,29546406,NC
-0.17072272,29546407,NC
-0.18993254,29546408,NC
-0.20507255,29546409,NC
-0.23943287,29546410,NC
-0.24545902,29546411,NC
-0.2608426,29546412,NC
-0.2635789,29546413,NC
-0.27933037,29546414,NC
-0.28404692,29546415,NC
-0.2848574,29546416,NC
-0.2998526,29546417,NC
-0.31438115,29546418,NC
-0.3343786,29546419,NC
-0.35443985,29546420,NC
-0.3747354,29546421,NC
-0.41581035,29546422,NC
-0.4355202,29546423,NC
-0.44467607,29546424,NC
-0.43020704,29546425,NC
-0.42477626,29546426,NC
-0.42025748,29546427,NC
-0.41561055,29546428,NC
-0.42527527,29546429,NC
-0.43535772,29546430,NC
-0.4550494,29546431,NC
-0.44919407,29546432,NC
-0.45021984,29546433,NC
-0.47553346,29546434,NC
-0.47551507,29546435,NC
-0.47493196,29546436,NC
-0.49090216,29546437,NC
-0.495893,29546438,NC
-0.47419518,29546439,NC
-0.46938944,29546440,NC
-0.4751658,29546441,NC
-0.4845392,29546442,NC
-0.49508345,29546443,NC
-0.50128853,29546444,NC
-0.5104214,29546445,NC
-0.5105149,29546446,NC
-0.51538265,29546447,NC
-0.49413466,29546448,NC
-0.4795019,29546449,NC
-0.48500583,29546450,NC
-0.47522527,29546451,NC
-0.47455373,29546452,NC
-0.4795781,29546453,NC
-0.4696671,29546454,NC
-0.48426318,29546455,NC
-0.48533517,29546456,NC
-0.49453422,29546457,NC
-0.4948314,29546458,NC
-0.49030283,29546459,NC
-0.47038767,29546460,NC
-0.4692301,29546461,NC
-0.46511748,29546462,NC
-0.46984097,29546463,NC
-0.46056336,29546464,NC
-0.47443116,29546465,NC
-0.48024258,29546466,NC
-0.48975238,29546467,NC
-0.4994563,29546468,NC
-0.5104408,29546469,NC
-0.51495403,29546470,NC
-0.5205078,29546471,NC
-0.5198824,29546472,NC
-0.52038175,29546473,NC
-0.5196723,29546474,NC
-0.5152596,29546475,NC
-0.53027964,29546476,NC
-0.5148346,29546477,NC
-0.5194293,29546478,NC
-0.5193526,29546479,NC
-0.5202312,29546480,NC
-0.5205112,29546481,NC
-0.51034456,29546482,NC
-0.510633,29546483,NC
-0.5250035,29546484,NC
-0.5251362,29546485,NC
-0.51061714,29546486,NC
-0.5007202,29546487,NC
-0.4800368,29546488,NC
-0.4805186,29546489,NC
-0.47588992,29546490,NC
-0.46944526,29546491,NC
-0.46490252,29546492,NC
-0.47036457,29546493,NC
-0.47416204,29546494,NC
-0.47481847,29546495,NC
-0.4906902,29546496,NC
-0.49486285,29546497,NC
-0.5004816,29546498,NC
-0.50063694,29546499,NC
-0.50070274,29546500,NC
-0.5004394,29546501,NC
-0.49461502,29546502,NC
-0.4999697,29546503,NC
-0.5144214,29546504,NC
-0.5245712,29546505,NC
-0.5106315,29546506,NC
-0.51020855,29546507,NC
-0.5197274,29546508,NC
-0.53052586,29546509,NC
-0.53423566,29546510,NC
-0.5205415,29546511,NC
-0.51509756,29546512,NC
-0.49903205,29546513,NC
-0.4851288,29546514,NC
-0.49453244,29546515,NC
-0.52033097,29546516,NC
-0.5347655,29546517,NC
-0.5500038,29546518,NC
-0.5502736,29546519,NC
-0.5497046,29546520,NC
-0.5413591,29546521,NC
-0.53460693,29546522,NC
-0.5299226,29546523,NC
-0.5189904,29546524,NC
-0.51408523,29546525,NC
-0.5051804,29546526,NC
-0.5101569,29546527,NC
-0.5245073,29546528,NC
-0.5447223,29546529,NC
-0.55073595,29546530,NC
-0.5598817,29546531,NC
-0.55109656,29546532,NC
-0.5503632,29546533,NC
-0.5509697,29546534,NC
-0.52505946,29546535,NC
-0.5250572,29546536,NC
-0.5147726,29546537,NC
-0.5201372,29546538,NC
-0.5197308,29546539,NC
-0.5300115,29546540,NC
-0.53542167,29546541,NC
-0.53003174,29546542,NC
-0.5453759,29546543,NC
-0.5246844,29546544,NC
-0.52535474,29546545,NC
-0.5242571,29546546,NC
-0.50972545,29546547,NC
-0.5156545,29546548,NC
-0.5042539,29546549,NC
-0.5154388,29546550,NC
-0.5106419,29546551,NC
-0.5099868,29546552,NC
-0.51030236,29546553,NC
-0.51082706,29546554,NC
-0.48984998,29546555,NC
-0.4853207,29546556,NC
-0.4499751,29546557,NC
-0.4198441,29546558,NC
-0.3939538,29546559,NC
-0.3355498,29546560,NC
-0.26039076,29546561,NC
-0.15519632,29546562,NC
-0.029998804,29546563,NC
0.08466978,29546564,NC
0.19061738,29546565,A
0.26505515,29546566,NC
0.2754863,29546567,NC
0.17477451,29546568,NC
-0.025739444,29546569,NC
-0.28506923,29546570,NC
-0.54021627,29546571,NC
-0.7343092,29546572,NC
-0.8507258,29546573,NC
-0.90446526,29546574,NC
-0.9049297,29546575,NC
-0.9049147,29546576,NC
-0.8749757,29546577,NC
-0.8553391,29546578,NC
-0.8249232,29546579,NC
-0.8047864,29546580,NC
-0.7950831,29546581,NC
-0.79388964,29546582,NC
-0.79017353,29546583,NC
-0.8047451,29546584,NC
-0.78976727,29546585,NC
-0.76403874,29546586,NC
-0.7306491,29546587,NC
-0.71027046,29546588,NC
-0.69022834,29546589,NC
-0.704821,29546590,NC
-0.71011734,29546591,NC
-0.73526263,29546592,NC
-0.7501154,29546593,NC
-0.7402547,29546594,NC
-0.69959766,29546595,NC
-0.68043435,29546596,NC
-0.6755232,29546597,NC
-0.6603334,29546598,NC
-0.6503276,29546599,NC
-0.62510383,29546600,NC
-0.6048371,29546601,NC
-0.589922,29546602,NC
-0.56459117,29546603,NC
-0.54930437,29546604,NC
-0.5293978,29546605,NC
-0.51609755,29546606,NC
-0.51544744,29546607,NC
-0.5105459,29546608,NC
-0.5309512,29546609,NC
