channel_0,sample #,type
1.1208141,19769043,A
1.1877916,19769044,NC
1.2631353,19769045,NC
1.2021387,19769046,NC
0.9688703,19769047,NC
0.59560764,19769048,NC
0.17307821,19769049,NC
-0.26453528,19769050,NC
-0.6506219,19769051,NC
-0.8682699,19769052,NC
-0.8831586,19769053,NC
-0.7746033,19769054,NC
-0.63510305,19769055,NC
-0.5244306,19769056,NC
-0.4713219,19769057,NC
-0.45493215,19769058,NC
-0.44767922,19769059,NC
-0.42284033,19769060,NC
-0.3947618,19769061,NC
-0.39182892,19769062,NC
-0.41047382,19769063,NC
-0.42751193,19769064,NC
-0.43553782,19769065,NC
-0.43046626,19769066,NC
-0.41667974,19769067,NC
-0.41963926,19769068,NC
-0.44171792,19769069,NC
-0.4568752,19769070,NC
-0.45998842,19769071,NC
-0.43285885,19769072,NC
-0.40233573,19769073,NC
-0.40010953,19769074,NC
-0.4027865,19769075,NC
-0.39957818,19769076,NC
-0.38876614,19769077,NC
-0.37789506,19769078,NC
-0.37579644,19769079,NC
-0.3905038,19769080,NC
-0.40014803,19769081,NC
-0.39433146,19769082,NC
-0.3745493,19769083,NC
-0.3589505,19769084,NC
-0.36677995,19769085,NC
-0.37779278,19769086,NC
-0.39268154,19769087,NC
-0.39353257,19769088,NC
-0.37456754,19769089,NC
-0.3612927,19769090,NC
-0.3620599,19769091,NC
-0.37402534,19769092,NC
-0.39770418,19769093,NC
-0.4206405,19769094,NC
-0.42234984,19769095,NC
-0.40044662,19769096,NC
-0.37474304,19769097,NC
-0.37228623,19769098,NC
-0.37431517,19769099,NC
-0.3626322,19769100,NC
-0.34411827,19769101,NC
-0.31977692,19769102,NC
-0.31007385,19769103,NC
-0.3073712,19769104,NC
-0.29024303,19769105,NC
-0.27005145,19769106,NC
-0.2631993,19769107,NC
-0.25530803,19769108,NC
-0.25224915,19769109,NC
-0.26314774,19769110,NC
-0.27828333,19769111,NC
-0.28379998,19769112,NC
-0.25062495,19769113,NC
-0.20040588,19769114,NC
-0.16713548,19769115,NC
-0.15189715,19769116,NC
-0.16229223,19769117,NC
-0.17388771,19769118,NC
-0.16932537,19769119,NC
-0.16065288,19769120,NC
-0.14858498,19769121,NC
-0.13410927,19769122,NC
-0.13477525,19769123,NC
-0.14552557,19769124,NC
-0.16017607,19769125,NC
-0.16676031,19769126,NC
-0.17060101,19769127,NC
-0.18404546,19769128,NC
-0.21077198,19769129,NC
-0.24548852,19769130,NC
-0.27362093,19769131,NC
-0.29216018,19769132,NC
-0.30028024,19769133,NC
-0.30719802,19769134,NC
-0.3143641,19769135,NC
-0.3200992,19769136,NC
-0.3278788,19769137,NC
-0.33921868,19769138,NC
-0.35224035,19769139,NC
-0.35845503,19769140,NC
-0.3644146,19769141,NC
-0.36729097,19769142,NC
-0.35389867,19769143,NC
-0.33485392,19769144,NC
-0.32293165,19769145,NC
-0.32768744,19769146,NC
-0.33994803,19769147,NC
-0.36304343,19769148,NC
-0.3734811,19769149,NC
-0.36356324,19769150,NC
-0.3534986,19769151,NC
-0.3473635,19769152,NC
-0.35479194,19769153,NC
-0.36464825,19769154,NC
-0.3700419,19769155,NC
-0.36723584,19769156,NC
-0.35984856,19769157,NC
-0.3567514,19769158,NC
-0.35751498,19769159,NC
-0.35463655,19769160,NC
-0.33846954,19769161,NC
-0.31003493,19769162,NC
-0.28364545,19769163,NC
-0.2718087,19769164,NC
-0.26393974,19769165,NC
-0.24681526,19769166,NC
-0.20619106,19769167,NC
-0.122843646,19769168,NC
0.014264131,19769169,NC
0.21243773,19769170,NC
0.43881944,19769171,NC
0.66414225,19769172,NC
0.87850124,19769173,NC
1.1031531,19769174,A
1.3000295,19769175,NC
1.39856,19769176,NC
1.3316553,19769177,NC
1.0317615,19769178,NC
0.56224155,19769179,NC
0.0406992,19769180,NC
-0.4324487,19769181,NC
-0.76276577,19769182,NC
-0.8773669,19769183,NC
-0.81545514,19769184,NC
-0.691388,19769185,NC
-0.5618707,19769186,NC
-0.46512485,19769187,NC
-0.422944,19769188,NC
-0.41510996,19769189,NC
-0.42060453,19769190,NC
-0.42571658,19769191,NC
-0.4268172,19769192,NC
-0.4251373,19769193,NC
-0.42061892,19769194,NC
-0.41318497,19769195,NC
-0.40656972,19769196,NC
-0.39882746,19769197,NC
-0.37496915,19769198,NC
-0.35500515,19769199,NC
-0.35987285,19769200,NC
-0.37027758,19769201,NC
-0.3766456,19769202,NC
-0.36721703,19769203,NC
-0.35488516,19769204,NC
-0.33698437,19769205,NC
-0.32057294,19769206,NC
-0.32666293,19769207,NC
-0.33767217,19769208,NC
-0.33211017,19769209,NC
-0.32904541,19769210,NC
-0.32807094,19769211,NC
-0.33208165,19769212,NC
-0.33758372,19769213,NC
-0.3320112,19769214,NC
-0.3278138,19769215,NC
-0.31248182,19769216,NC
-0.29181817,19769217,NC
-0.2840888,19769218,NC
-0.30086023,19769219,NC
-0.33527812,19769220,NC
-0.34406176,19769221,NC
-0.34171015,19769222,NC
-0.34496698,19769223,NC
-0.35064265,19769224,NC
-0.34232798,19769225,NC
-0.32825205,19769226,NC
-0.32938474,19769227,NC
-0.31159595,19769228,NC
-0.28792155,19769229,NC
-0.27480236,19769230,NC
-0.26651254,19769231,NC
-0.2583237,19769232,NC
