channel_0,sample #,type
0.6965355,11662009,R
0.8639974,11662010,NC
0.89576215,11662011,NC
0.74680334,11662012,NC
0.40840665,11662013,NC
-0.07738711,11662014,NC
-0.5999848,11662015,NC
-1.1141559,11662016,NC
-1.4849135,11662017,NC
-1.7031921,11662018,NC
-1.7806293,11662019,NC
-1.8091744,11662020,NC
-1.8275225,11662021,NC
-1.8965031,11662022,NC
-1.9343709,11662023,NC
-1.9979483,11662024,NC
-2.0517886,11662025,NC
-2.05969,11662026,NC
-2.0613706,11662027,NC
-2.0428228,11662028,NC
-2.010717,11662029,NC
-1.9676508,11662030,NC
-1.9423461,11662031,NC
-1.9226948,11662032,NC
-1.8978218,11662033,NC
-1.8763778,11662034,NC
-1.8099409,11662035,NC
-1.7106842,11662036,NC
-1.554796,11662037,NC
-1.3833042,11662038,NC
-1.2180984,11662039,NC
-1.076394,11662040,NC
-0.97314864,11662041,NC
-0.8982133,11662042,NC
-0.88970643,11662043,NC
-0.88806075,11662044,NC
-0.8872135,11662045,NC
-0.8735338,11662046,NC
-0.87001914,11662047,NC
-0.85333407,11662048,NC
-0.87098354,11662049,NC
-0.8800872,11662050,NC
-0.88281405,11662051,NC
-0.8809095,11662052,NC
-0.89744204,11662053,NC
-0.90054697,11662054,NC
-0.9081505,11662055,NC
-0.91565233,11662056,NC
-0.89595824,11662057,NC
-0.8941214,11662058,NC
-0.885039,11662059,NC
-0.87112385,11662060,NC
-0.8739554,11662061,NC
-0.8714806,11662062,NC
-0.92391855,11662063,NC
-0.93355113,11662064,NC
-0.9489437,11662065,NC
-0.946547,11662066,NC
-0.96766585,11662067,NC
-0.95999056,11662068,NC
-0.9651057,11662069,NC
-0.9710885,11662070,NC
-0.98314863,11662071,NC
-0.9959418,11662072,NC
-1.0234634,11662073,NC
-1.026416,11662074,NC
-1.0272976,11662075,NC
-1.0245265,11662076,NC
-1.0400312,11662077,NC
-1.0461516,11662078,NC
-1.0609403,11662079,NC
-1.041195,11662080,NC
-1.0652959,11662081,NC
-1.0673314,11662082,NC
-1.0801696,11662083,NC
-1.1173838,11662084,NC
-1.1375284,11662085,NC
-1.1587095,11662086,NC
-1.1528004,11662087,NC
-1.1241019,11662088,NC
-1.1088701,11662089,NC
-1.0932118,11662090,NC
-1.0894947,11662091,NC
-1.0874915,11662092,NC
-1.0952921,11662093,NC
-1.0845398,11662094,NC
-1.0476226,11662095,NC
-1.0287353,11662096,NC
-0.9916496,11662097,NC
-0.962179,11662098,NC
-0.95501465,11662099,NC
-0.9386981,11662100,NC
-0.9090045,11662101,NC
-0.8843019,11662102,NC
-0.8328291,11662103,NC
-0.777401,11662104,NC
-0.734154,11662105,NC
-0.6948447,11662106,NC
-0.6610128,11662107,NC
-0.65062535,11662108,NC
-0.652624,11662109,NC
-0.7130468,11662110,NC
-0.7510655,11662111,NC
-0.7869664,11662112,NC
-0.8342137,11662113,NC
-0.8887022,11662114,NC
-0.90408397,11662115,NC
-0.9050044,11662116,NC
-0.85511106,11662117,NC
-0.8228782,11662118,NC
-0.76767087,11662119,NC
-0.7496705,11662120,NC
-0.7198485,11662121,NC
-0.73339003,11662122,NC
-0.77322835,11662123,NC
-0.7998347,11662124,NC
-0.82275414,11662125,NC
-0.838006,11662126,NC
-0.8353233,11662127,NC
-0.80343586,11662128,NC
-0.78405744,11662129,NC
-0.76162386,11662130,NC
-0.7316326,11662131,NC
-0.74136925,11662132,NC
-0.76546794,11662133,NC
-0.8103344,11662134,NC
-0.85836065,11662135,NC
-0.88174033,11662136,NC
-0.90454465,11662137,NC
-0.9011274,11662138,NC
-0.8713102,11662139,NC
-0.8545247,11662140,NC
-0.8359217,11662141,NC
-0.8113148,11662142,NC
-0.8052996,11662143,NC
-0.8078503,11662144,NC
-0.8098546,11662145,NC
-0.7942306,11662146,NC
-0.78717744,11662147,NC
-0.80634767,11662148,NC
-0.83136237,11662149,NC
-0.91455203,11662150,NC
-0.9249815,11662151,NC
-0.9180518,11662152,NC
-0.8957573,11662153,NC
-0.8426618,11662154,NC
-0.79075825,11662155,NC
-0.7658208,11662156,NC
-0.7703015,11662157,NC
-0.79285717,11662158,NC
-0.8500145,11662159,NC
-0.88441306,11662160,NC
-0.889377,11662161,NC
-0.90094817,11662162,NC
-0.90605927,11662163,NC
