channel_0,sample #,type
0.72,29679510,A
0.805,29679511,NC
0.815,29679512,NC
0.685,29679513,NC
0.44,29679514,NC
0.17,29679515,NC
-0.095,29679516,NC
-0.275,29679517,NC
-0.375,29679518,NC
-0.39,29679519,NC
-0.37,29679520,NC
-0.34,29679521,NC
-0.285,29679522,NC
-0.24,29679523,NC
-0.22,29679524,NC
-0.205,29679525,NC
-0.215,29679526,NC
-0.23,29679527,NC
-0.25,29679528,NC
-0.235,29679529,NC
-0.2,29679530,NC
-0.17,29679531,NC
-0.155,29679532,NC
-0.13,29679533,NC
-0.14,29679534,NC
-0.15,29679535,NC
-0.16,29679536,NC
-0.175,29679537,NC
-0.185,29679538,NC
-0.175,29679539,NC
-0.17,29679540,NC
-0.165,29679541,NC
-0.14,29679542,NC
-0.125,29679543,NC
-0.115,29679544,NC
-0.085,29679545,NC
-0.065,29679546,NC
-0.045,29679547,NC
-0.03,29679548,NC
-0.005,29679549,NC
0.005,29679550,NC
0.005,29679551,NC
-0.01,29679552,NC
-0.015,29679553,NC
-0.025,29679554,NC
-0.035,29679555,NC
-0.04,29679556,NC
-0.03,29679557,NC
-0.035,29679558,NC
-0.03,29679559,NC
-0.035,29679560,NC
-0.03,29679561,NC
-0.025,29679562,NC
-0.035,29679563,NC
-0.02,29679564,NC
-0.01,29679565,NC
-0.015,29679566,NC
-0.01,29679567,NC
-0.015,29679568,NC
-0.01,29679569,NC
-0.01,29679570,NC
-0.01,29679571,NC
-0.02,29679572,NC
-0.03,29679573,NC
-0.005,29679574,NC
0.0,29679575,NC
0.0,29679576,NC
0.005,29679577,NC
-0.005,29679578,NC
-0.01,29679579,NC
-0.02,29679580,NC
-0.01,29679581,NC
-0.005,29679582,NC
0.005,29679583,NC
0.015,29679584,NC
0.02,29679585,NC
0.035,29679586,NC
0.055,29679587,NC
0.05,29679588,NC
0.065,29679589,NC
0.065,29679590,NC
0.06,29679591,NC
0.065,29679592,NC
0.065,29679593,NC
0.07,29679594,NC
0.09,29679595,NC
0.095,29679596,NC
0.12,29679597,NC
0.14,29679598,NC
0.145,29679599,NC
0.15,29679600,NC
0.175,29679601,NC
0.18,29679602,NC
0.195,29679603,NC
0.2,29679604,NC
0.215,29679605,NC
0.225,29679606,NC
0.235,29679607,NC
0.255,29679608,NC
0.255,29679609,NC
0.265,29679610,NC
0.265,29679611,NC
0.27,29679612,NC
0.27,29679613,NC
0.27,29679614,NC
0.27,29679615,NC
0.265,29679616,NC
0.265,29679617,NC
0.27,29679618,NC
0.245,29679619,NC
0.245,29679620,NC
0.25,29679621,NC
0.235,29679622,NC
0.245,29679623,NC
0.24,29679624,NC
0.235,29679625,NC
0.21,29679626,NC
0.2,29679627,NC
0.17,29679628,NC
0.15,29679629,NC
0.12,29679630,NC
0.1,29679631,NC
0.095,29679632,NC
0.07,29679633,NC
0.055,29679634,NC
0.05,29679635,NC
