channel_0,sample #,type
1.1767079,19702536,A
1.3297327,19702537,NC
1.3297327,19702538,NC
1.1397709,19702539,NC
0.7545705,19702540,NC
0.29021943,19702541,NC
-0.17940837,19702542,NC
-0.60154575,19702543,NC
-0.80206096,19702544,NC
-0.7598473,19702545,NC
-0.6120992,19702546,NC
-0.4696278,19702547,NC
-0.39047706,19702548,NC
-0.4063072,19702549,NC
-0.3746469,19702550,NC
-0.32187974,19702551,NC
-0.30077288,19702552,NC
-0.3060496,19702553,NC
-0.32715645,19702554,NC
-0.35354003,19702555,NC
-0.33770987,19702556,NC
-0.3113263,19702557,NC
-0.27438927,19702558,NC
-0.26911256,19702559,NC
-0.27438927,19702560,NC
-0.27966598,19702561,NC
-0.29549614,19702562,NC
-0.29021943,19702563,NC
-0.27438927,19702564,NC
-0.27966598,19702565,NC
-0.26383585,19702566,NC
-0.27438927,19702567,NC
-0.26911256,19702568,NC
-0.27966598,19702569,NC
-0.3060496,19702570,NC
-0.32187974,19702571,NC
-0.31660303,19702572,NC
-0.29549614,19702573,NC
-0.27438927,19702574,NC
-0.26383585,19702575,NC
-0.25855914,19702576,NC
-0.26911256,19702577,NC
-0.28494272,19702578,NC
-0.29021943,19702579,NC
-0.26911256,19702580,NC
-0.26383585,19702581,NC
-0.26911256,19702582,NC
-0.28494272,19702583,NC
-0.32715645,19702584,NC
-0.35881674,19702585,NC
-0.35354003,19702586,NC
-0.29549614,19702587,NC
-0.29021943,19702588,NC
-0.3113263,19702589,NC
-0.33770987,19702590,NC
-0.33770987,19702591,NC
-0.32187974,19702592,NC
-0.29021943,19702593,NC
-0.29021943,19702594,NC
-0.31660303,19702595,NC
-0.32715645,19702596,NC
-0.3060496,19702597,NC
-0.27438927,19702598,NC
-0.2480057,19702599,NC
-0.20051524,19702600,NC
-0.19523853,19702601,NC
-0.20051524,19702602,NC
-0.18996182,19702603,NC
-0.15830152,19702604,NC
-0.14774807,19702605,NC
-0.16357823,19702606,NC
-0.17413166,19702607,NC
-0.15830152,19702608,NC
-0.12136449,19702609,NC
-0.07915076,19702610,NC
-0.047490455,19702611,NC
