channel_0,sample #,type
0.50753284,29399556,R
0.5005324,29399557,NC
0.43577817,29399558,NC
0.27126753,29399559,NC
0.043752827,29399560,NC
-0.19601268,29399561,NC
-0.39027524,29399562,NC
-0.5197836,29399563,NC
-0.57928747,29399564,NC
-0.58978814,29399565,NC
-0.5705369,29399566,NC
-0.53903484,29399567,NC
-0.5022825,29399568,NC
-0.4672802,29399569,NC
-0.44627887,29399570,NC
-0.44802898,29399571,NC
-0.46553013,29399572,NC
-0.48303124,29399573,NC
-0.48128113,29399574,NC
-0.46027976,29399575,NC
-0.42702764,29399576,NC
-0.4007759,29399577,NC
-0.3850249,29399578,NC
-0.3850249,29399579,NC
-0.3972757,29399580,NC
-0.4147768,29399581,NC
-0.42877775,29399582,NC
-0.43052787,29399583,NC
-0.42527753,29399584,NC
-0.41302672,29399585,NC
-0.39552557,29399586,NC
-0.38152468,29399587,NC
-0.36577365,29399588,NC
-0.35352287,29399589,NC
-0.3325215,29399590,NC
-0.3062698,29399591,NC
-0.2677673,29399592,NC
-0.23101494,29399593,NC
-0.20301312,29399594,NC
-0.19601268,29399595,NC
-0.20301312,29399596,NC
-0.21701403,29399597,NC
-0.23451518,29399598,NC
-0.24326573,29399599,NC
-0.2502662,29399600,NC
-0.25376642,29399601,NC
-0.25551653,29399602,NC
-0.25551653,29399603,NC
-0.25376642,29399604,NC
-0.2520163,29399605,NC
-0.24326573,29399606,NC
-0.22401449,29399607,NC
-0.21176371,29399608,NC
-0.20476323,29399609,NC
-0.20476323,29399610,NC
-0.20826346,29399611,NC
-0.21526392,29399612,NC
-0.22226438,29399613,NC
-0.22051427,29399614,NC
-0.2135138,29399615,NC
-0.20126301,29399616,NC
-0.18901223,29399617,NC
-0.18026166,29399618,NC
-0.17851155,29399619,NC
-0.18026166,29399620,NC
-0.18726212,29399621,NC
-0.1995129,29399622,NC
-0.21526392,29399623,NC
-0.22576462,29399624,NC
-0.23101495,29399625,NC
-0.23101495,29399626,NC
-0.2257646,29399627,NC
-0.21701404,29399628,NC
-0.20651335,29399629,NC
-0.19426256,29399630,NC
-0.18026167,29399631,NC
-0.16276053,29399632,NC
-0.15225986,29399633,NC
-0.14350928,29399634,NC
-0.14000906,29399635,NC
-0.13650882,29399636,NC
-0.13650882,29399637,NC
-0.13650882,29399638,NC
-0.1330086,29399639,NC
-0.12775826,29399640,NC
-0.11550747,29399641,NC
-0.10500679,29399642,NC
-0.094506115,29399643,NC
-0.09100589,29399644,NC
-0.08925577,29399645,NC
-0.08925577,29399646,NC
-0.08050521,29399647,NC
-0.077004984,29399648,NC
-0.077004984,29399649,NC
-0.08750566,29399650,NC
-0.08925578,29399651,NC
-0.07350475,29399652,NC
-0.047253054,29399653,NC
-0.01575102,29399654,NC
0.014000906,29399655,NC
0.0262517,29399656,NC
0.029751927,29399657,NC
0.019251246,29399658,NC
0.019251246,29399659,NC
0.019251246,29399660,NC
0.026251698,29399661,NC
0.0262517,29399662,NC
0.028001811,29399663,NC
0.029751925,29399664,NC
0.040252604,29399665,NC
0.04900317,29399666,NC
0.05950385,29399667,NC
0.07000452,29399668,NC
0.078755096,29399669,NC
0.07525487,29399670,NC
0.06300408,29399671,NC
0.052503396,29399672,NC
0.040252604,29399673,NC
0.036752377,29399674,NC
0.03325215,29399675,NC
0.03500226,29399676,NC
0.03500226,29399677,NC
