channel_0,sample #,type
0.805,29631283,A
0.845,29631284,NC
0.82,29631285,NC
0.68,29631286,NC
0.425,29631287,NC
0.145,29631288,NC
-0.105,29631289,NC
-0.25,29631290,NC
-0.32,29631291,NC
-0.325,29631292,NC
-0.3,29631293,NC
-0.25,29631294,NC
-0.2,29631295,NC
-0.155,29631296,NC
-0.14,29631297,NC
-0.13,29631298,NC
-0.15,29631299,NC
-0.165,29631300,NC
-0.165,29631301,NC
-0.17,29631302,NC
-0.14,29631303,NC
-0.115,29631304,NC
-0.1,29631305,NC
-0.1,29631306,NC
-0.085,29631307,NC
-0.1,29631308,NC
-0.11,29631309,NC
-0.115,29631310,NC
-0.11,29631311,NC
-0.115,29631312,NC
-0.11,29631313,NC
-0.095,29631314,NC
-0.075,29631315,NC
-0.05,29631316,NC
-0.03,29631317,NC
0.01,29631318,NC
0.035,29631319,NC
0.05,29631320,NC
0.065,29631321,NC
0.07,29631322,NC
0.06,29631323,NC
0.055,29631324,NC
0.035,29631325,NC
0.02,29631326,NC
0.005,29631327,NC
0.0,29631328,NC
-0.005,29631329,NC
0.015,29631330,NC
0.03,29631331,NC
0.045,29631332,NC
0.065,29631333,NC
0.075,29631334,NC
0.07,29631335,NC
0.055,29631336,NC
0.045,29631337,NC
0.035,29631338,NC
0.02,29631339,NC
0.015,29631340,NC
0.02,29631341,NC
0.025,29631342,NC
0.03,29631343,NC
0.03,29631344,NC
0.025,29631345,NC
0.03,29631346,NC
0.03,29631347,NC
0.04,29631348,NC
0.045,29631349,NC
0.055,29631350,NC
0.05,29631351,NC
0.055,29631352,NC
0.065,29631353,NC
0.07,29631354,NC
0.07,29631355,NC
0.09,29631356,NC
0.09,29631357,NC
0.1,29631358,NC
0.095,29631359,NC
0.095,29631360,NC
0.095,29631361,NC
0.08,29631362,NC
0.085,29631363,NC
0.075,29631364,NC
0.085,29631365,NC
0.095,29631366,NC
0.115,29631367,NC
0.13,29631368,NC
0.145,29631369,NC
0.165,29631370,NC
0.17,29631371,NC
0.195,29631372,NC
0.2,29631373,NC
0.205,29631374,NC
0.205,29631375,NC
0.205,29631376,NC
0.21,29631377,NC
0.215,29631378,NC
0.225,29631379,NC
0.24,29631380,NC
0.25,29631381,NC
0.27,29631382,NC
0.28,29631383,NC
0.305,29631384,NC
0.31,29631385,NC
0.315,29631386,NC
0.325,29631387,NC
0.32,29631388,NC
0.315,29631389,NC
0.315,29631390,NC
0.31,29631391,NC
0.32,29631392,NC
0.32,29631393,NC
0.33,29631394,NC
0.33,29631395,NC
0.33,29631396,NC
0.315,29631397,NC
0.29,29631398,NC
0.28,29631399,NC
0.265,29631400,NC
0.25,29631401,NC
0.225,29631402,NC
0.225,29631403,NC
0.23,29631404,NC
0.225,29631405,NC
0.23,29631406,NC
0.2,29631407,NC
0.165,29631408,NC
0.135,29631409,NC
0.095,29631410,NC
0.075,29631411,NC
0.07,29631412,NC
0.06,29631413,NC
0.05,29631414,NC
0.035,29631415,NC
0.025,29631416,NC
0.015,29631417,NC
0.015,29631418,NC
0.01,29631419,NC
0.01,29631420,NC
0.005,29631421,NC
0.015,29631422,NC
0.005,29631423,NC
0.0,29631424,NC
-0.01,29631425,NC
-0.025,29631426,NC
-0.03,29631427,NC
-0.03,29631428,NC
-0.04,29631429,NC
-0.02,29631430,NC
-0.02,29631431,NC
-0.015,29631432,NC
-0.03,29631433,NC
-0.05,29631434,NC
-0.055,29631435,NC
-0.065,29631436,NC
-0.06,29631437,NC
-0.055,29631438,NC
-0.045,29631439,NC
-0.04,29631440,NC
-0.035,29631441,NC
-0.025,29631442,NC
-0.03,29631443,NC
-0.03,29631444,NC
-0.04,29631445,NC
-0.06,29631446,NC
-0.05,29631447,NC
-0.055,29631448,NC
-0.07,29631449,NC
-0.065,29631450,NC
-0.065,29631451,NC
-0.06,29631452,NC
-0.055,29631453,NC
-0.05,29631454,NC
-0.05,29631455,NC
-0.055,29631456,NC
-0.05,29631457,NC
-0.055,29631458,NC
-0.055,29631459,NC
-0.07,29631460,NC
-0.065,29631461,NC
-0.07,29631462,NC
-0.065,29631463,NC
-0.07,29631464,NC
-0.055,29631465,NC
-0.065,29631466,NC
-0.065,29631467,NC
-0.075,29631468,NC
-0.1,29631469,NC
-0.105,29631470,NC
-0.11,29631471,NC
-0.12,29631472,NC
-0.11,29631473,NC
-0.095,29631474,NC
-0.085,29631475,NC
-0.08,29631476,NC
-0.06,29631477,NC
-0.05,29631478,NC
-0.03,29631479,NC
-0.005,29631480,NC
-0.005,29631481,NC
-0.015,29631482,NC
-0.025,29631483,NC
-0.045,29631484,NC
-0.045,29631485,NC
-0.05,29631486,NC
-0.065,29631487,NC
-0.06,29631488,NC
-0.05,29631489,NC
-0.035,29631490,NC
-0.03,29631491,NC
-0.045,29631492,NC
-0.06,29631493,NC
-0.06,29631494,NC
-0.08,29631495,NC
-0.07,29631496,NC
-0.08,29631497,NC
-0.08,29631498,NC
-0.08,29631499,NC
-0.06,29631500,NC
-0.065,29631501,NC
-0.045,29631502,NC
-0.035,29631503,NC
-0.02,29631504,NC
-0.015,29631505,NC
-0.01,29631506,NC
-0.005,29631507,NC
-0.02,29631508,NC
-0.025,29631509,NC
-0.03,29631510,NC
-0.04,29631511,NC
-0.045,29631512,NC
-0.04,29631513,NC
-0.045,29631514,NC
-0.055,29631515,NC
-0.075,29631516,NC
-0.065,29631517,NC
-0.08,29631518,NC
-0.09,29631519,NC
-0.085,29631520,NC
-0.065,29631521,NC
-0.065,29631522,NC
-0.05,29631523,NC
-0.04,29631524,NC
-0.03,29631525,NC
-0.035,29631526,NC
-0.045,29631527,NC
-0.04,29631528,NC
-0.055,29631529,NC
-0.055,29631530,NC
-0.06,29631531,NC
-0.055,29631532,NC
-0.055,29631533,NC
-0.06,29631534,NC
-0.06,29631535,NC
-0.05,29631536,NC
-0.045,29631537,NC
-0.04,29631538,NC
-0.03,29631539,NC
-0.02,29631540,NC
-0.03,29631541,NC
-0.025,29631542,NC
-0.04,29631543,NC
-0.045,29631544,NC
-0.05,29631545,NC
-0.05,29631546,NC
-0.04,29631547,NC
-0.025,29631548,NC
-0.01,29631549,NC
0.015,29631550,NC
0.04,29631551,NC
0.075,29631552,NC
0.12,29631553,NC
0.185,29631554,NC
0.29,29631555,NC
0.41,29631556,NC
0.545,29631557,NC
0.67,29631558,NC
0.745,29631559,A
0.78,29631560,NC
0.745,29631561,NC
0.595,29631562,NC
0.345,29631563,NC
0.07,29631564,NC
-0.16,29631565,NC
-0.315,29631566,NC
-0.425,29631567,NC
-0.455,29631568,NC
-0.43,29631569,NC
-0.405,29631570,NC
-0.36,29631571,NC
-0.33,29631572,NC
-0.29,29631573,NC
-0.27,29631574,NC
-0.29,29631575,NC
-0.315,29631576,NC
-0.315,29631577,NC
-0.31,29631578,NC
-0.31,29631579,NC
-0.27,29631580,NC
-0.225,29631581,NC
-0.195,29631582,NC
-0.17,29631583,NC
-0.165,29631584,NC
-0.19,29631585,NC
-0.2,29631586,NC
-0.225,29631587,NC
-0.245,29631588,NC
-0.255,29631589,NC
-0.255,29631590,NC
-0.24,29631591,NC
-0.23,29631592,NC
-0.225,29631593,NC
-0.195,29631594,NC
-0.155,29631595,NC
-0.115,29631596,NC
-0.085,29631597,NC
-0.05,29631598,NC
-0.045,29631599,NC
-0.035,29631600,NC
-0.045,29631601,NC
-0.065,29631602,NC
-0.08,29631603,NC
-0.105,29631604,NC
-0.105,29631605,NC
-0.11,29631606,NC
-0.1,29631607,NC
-0.1,29631608,NC
-0.08,29631609,NC
-0.075,29631610,NC
-0.07,29631611,NC
-0.06,29631612,NC
-0.07,29631613,NC
-0.06,29631614,NC
-0.07,29631615,NC
-0.07,29631616,NC
-0.065,29631617,NC
-0.065,29631618,NC
-0.055,29631619,NC
-0.065,29631620,NC
-0.05,29631621,NC
-0.05,29631622,NC
-0.07,29631623,NC
-0.06,29631624,NC
-0.065,29631625,NC
-0.075,29631626,NC
-0.08,29631627,NC
-0.08,29631628,NC
-0.08,29631629,NC
-0.075,29631630,NC
-0.05,29631631,NC
-0.03,29631632,NC
-0.03,29631633,NC
-0.01,29631634,NC
-0.015,29631635,NC
-0.01,29631636,NC
-0.02,29631637,NC
-0.025,29631638,NC
-0.025,29631639,NC
-0.04,29631640,NC
-0.045,29631641,NC
-0.035,29631642,NC
-0.02,29631643,NC
-0.01,29631644,NC
-0.005,29631645,NC
0.02,29631646,NC
0.015,29631647,NC
0.02,29631648,NC
0.035,29631649,NC
0.045,29631650,NC
0.055,29631651,NC
0.06,29631652,NC
0.075,29631653,NC
0.08,29631654,NC
0.095,29631655,NC
0.105,29631656,NC
0.12,29631657,NC
0.135,29631658,NC
0.145,29631659,NC
0.145,29631660,NC
0.145,29631661,NC
0.155,29631662,NC
0.15,29631663,NC
0.14,29631664,NC
0.145,29631665,NC
0.16,29631666,NC
0.175,29631667,NC
0.19,29631668,NC
0.195,29631669,NC
0.21,29631670,NC
0.215,29631671,NC
0.22,29631672,NC
0.205,29631673,NC
0.19,29631674,NC
0.18,29631675,NC
0.16,29631676,NC
0.15,29631677,NC
0.13,29631678,NC
0.115,29631679,NC
0.11,29631680,NC
0.095,29631681,NC
0.09,29631682,NC
0.08,29631683,NC
0.07,29631684,NC
0.055,29631685,NC
0.04,29631686,NC
0.015,29631687,NC
0.0,29631688,NC
-0.005,29631689,NC
-0.025,29631690,NC
-0.03,29631691,NC
-0.045,29631692,NC
-0.04,29631693,NC
-0.05,29631694,NC
-0.05,29631695,NC
-0.06,29631696,NC
-0.08,29631697,NC
-0.095,29631698,NC
-0.1,29631699,NC
-0.1,29631700,NC
-0.09,29631701,NC
-0.085,29631702,NC
-0.08,29631703,NC
-0.085,29631704,NC
-0.08,29631705,NC
-0.095,29631706,NC
-0.09,29631707,NC
-0.1,29631708,NC
-0.11,29631709,NC
-0.12,29631710,NC
-0.115,29631711,NC
-0.125,29631712,NC
-0.135,29631713,NC
-0.125,29631714,NC
-0.12,29631715,NC
-0.11,29631716,NC
-0.105,29631717,NC
-0.1,29631718,NC
-0.095,29631719,NC
-0.09,29631720,NC
-0.085,29631721,NC
-0.1,29631722,NC
-0.1,29631723,NC
-0.105,29631724,NC
-0.11,29631725,NC
-0.12,29631726,NC
-0.115,29631727,NC
-0.13,29631728,NC
-0.125,29631729,NC
-0.13,29631730,NC
-0.14,29631731,NC
-0.145,29631732,NC
-0.155,29631733,NC
-0.145,29631734,NC
-0.15,29631735,NC
-0.15,29631736,NC
-0.145,29631737,NC
-0.14,29631738,NC
-0.125,29631739,NC
-0.12,29631740,NC
-0.115,29631741,NC
-0.115,29631742,NC
-0.115,29631743,NC
-0.105,29631744,NC
-0.11,29631745,NC
-0.105,29631746,NC
-0.11,29631747,NC
-0.11,29631748,NC
-0.115,29631749,NC
-0.1,29631750,NC
-0.095,29631751,NC
-0.085,29631752,NC
-0.075,29631753,NC
-0.075,29631754,NC
-0.075,29631755,NC
-0.085,29631756,NC
-0.085,29631757,NC
-0.1,29631758,NC
-0.095,29631759,NC
-0.105,29631760,NC
-0.105,29631761,NC
-0.115,29631762,NC
-0.12,29631763,NC
-0.125,29631764,NC
-0.135,29631765,NC
-0.12,29631766,NC
-0.13,29631767,NC
-0.125,29631768,NC
-0.12,29631769,NC
-0.115,29631770,NC
-0.095,29631771,NC
-0.105,29631772,NC
-0.1,29631773,NC
-0.105,29631774,NC
-0.105,29631775,NC
-0.12,29631776,NC
-0.12,29631777,NC
-0.095,29631778,NC
-0.095,29631779,NC
-0.105,29631780,NC
-0.11,29631781,NC
-0.125,29631782,NC
-0.125,29631783,NC
-0.13,29631784,NC
-0.135,29631785,NC
-0.145,29631786,NC
-0.13,29631787,NC
-0.125,29631788,NC
-0.13,29631789,NC
-0.105,29631790,NC
-0.105,29631791,NC
-0.105,29631792,NC
-0.105,29631793,NC
-0.09,29631794,NC
-0.105,29631795,NC
-0.125,29631796,NC
-0.13,29631797,NC
-0.14,29631798,NC
-0.13,29631799,NC
-0.135,29631800,NC
-0.12,29631801,NC
-0.105,29631802,NC
-0.12,29631803,NC
-0.11,29631804,NC
-0.12,29631805,NC
-0.12,29631806,NC
-0.125,29631807,NC
-0.125,29631808,NC
-0.11,29631809,NC
-0.09,29631810,NC
-0.075,29631811,NC
-0.065,29631812,NC
-0.045,29631813,NC
-0.03,29631814,NC
0.005,29631815,NC
0.035,29631816,NC
0.11,29631817,NC
0.21,29631818,NC
0.335,29631819,NC
0.455,29631820,NC
0.585,29631821,A
