channel_0,sample #,type
1.2587845,19812153,A
1.2935421,19812154,NC
1.1632967,19812155,NC
0.83804816,19812156,NC
0.4077966,19812157,NC
-0.017458085,19812158,NC
-0.37271577,19812159,NC
-0.54797655,19812160,NC
-0.54824024,19812161,NC
-0.45850694,19812162,NC
-0.35877666,19812163,NC
-0.30404928,19812164,NC
-0.25932488,19812165,NC
-0.22960341,19812166,NC
-0.19988482,19812167,NC
-0.17016912,19812168,NC
-0.17045629,19812169,NC
-0.19074629,19812170,NC
-0.18103914,19812171,NC
-0.1563348,19812172,NC
-0.16163325,19812173,NC
-0.15693448,19812174,NC
-0.15223846,19812175,NC
-0.15754518,19812176,NC
-0.14285462,19812177,NC
-0.12816674,19812178,NC
-0.13848156,19812179,NC
-0.143799,19812180,NC
-0.13911912,19812181,NC
-0.12444182,19812182,NC
-0.14476712,19812183,NC
-0.160095,19812184,NC
-0.16542542,19812185,NC
-0.15575838,19812186,NC
-0.15109386,19812187,NC
-0.116431825,19812188,NC
-0.121772245,19812189,NC
-0.14711513,19812190,NC
-0.14746043,19812191,NC
-0.14280812,19812192,NC
-0.11815819,19812193,NC
-0.11351064,19812194,NC
-0.1288654,19812195,NC
-0.14422248,19812196,NC
-0.14458185,19812197,NC
-0.16494347,19812198,NC
-0.18530735,19812199,NC
-0.17567344,19812200,NC
-0.16104172,19812201,NC
-0.14641221,19812202,NC
-0.14678481,19812203,NC
-0.13715954,19812204,NC
-0.122536376,19812205,NC
-0.1279153,19812206,NC
-0.13329627,19812207,NC
-0.13367926,19812208,NC
-0.13906425,19812209,NC
-0.13945122,19812210,NC
-0.12484015,19812211,NC
-0.10523101,19812212,NC
-0.120623775,19812213,NC
-0.11601841,19812214,NC
-0.091414906,19812215,NC
-0.09681323,19812216,NC
-0.092213355,19812217,NC
-0.08261526,19812218,NC
-0.07801891,19812219,NC
-0.063424304,19812220,NC
-0.038831376,19812221,NC
-0.019240137,19812222,NC
0.005349461,19812223,NC
0.019937437,19812224,NC
0.029523816,19812225,NC
0.019108627,19812226,NC
0.008691897,19812227,NC
0.02327365,19812228,NC
0.037853915,19812229,NC
0.06243272,19812230,NC
0.07701009,19812231,NC
0.05658605,19812232,NC
0.051160626,19812233,NC
0.030733854,19812234,NC
0.035305753,19812235,NC
0.014876355,19812236,NC
0.004445686,19812237,NC
-0.010986229,19812238,NC
-0.026419362,19812239,NC
-0.03685368,19812240,NC
-0.02728916,19812241,NC
-0.03772577,19812242,NC
-0.04816349,19812243,NC
-0.06860229,19812244,NC
-0.06904213,19812245,NC
-0.07948299,19812246,NC
-0.05992485,19812247,NC
-0.025367666,19812248,NC
-0.020811424,19812249,NC
-0.04125609,19812250,NC
-0.08170163,19812251,NC
-0.09214802,19812252,NC
-0.072595246,19812253,NC
-0.06804325,19812254,NC
-0.058492027,19812255,NC
-0.06394154,19812256,NC
-0.08439176,19812257,NC
-0.06984265,19812258,NC
-0.0402942,19812259,NC
-0.03574637,19812260,NC
-0.056199122,19812261,NC
-0.08165245,19812262,NC
-0.1021063,19812263,NC
-0.09756066,19812264,NC
-0.043015502,19812265,NC
-0.058470782,19812266,NC
-0.073926486,19812267,NC
-0.09438258,19812268,NC
-0.09483903,19812269,NC
-0.07029581,19812270,NC
-0.050752882,19812271,NC
-0.051210236,19812272,NC
-0.036667828,19812273,NC
-0.052125636,19812274,NC
-0.027583627,19812275,NC
-0.043041777,19812276,NC
-0.058500044,19812277,NC
-0.06895841,19812278,NC
-0.039416846,19812279,NC
0.005124684,19812280,NC
0.024666205,19812281,NC
-0.005792252,19812282,NC
-0.041250657,19812283,NC
-0.031708986,19812284,NC
0.022832798,19812285,NC
0.12237472,19812286,NC
0.2319168,19812287,NC
0.3814591,19812288,NC
0.5710016,19812289,NC
0.7955444,19812290,NC
1.0500873,19812291,NC
1.2746308,19812292,NC
1.4241744,19812293,A
1.4837186,19812294,NC
1.3582631,19812295,NC
1.037808,19812296,NC
0.5923534,19812297,NC
0.111899234,19812298,NC
-0.32855436,19812299,NC
-0.55900747,19812300,NC
-0.5544599,19812301,NC
-0.41491184,19812302,NC
-0.27036306,19812303,NC
-0.16581367,19812304,NC
-0.12626357,19812305,NC
-0.101712756,19812306,NC
-0.07716118,19812307,NC
-0.07260883,19812308,NC
-0.08805568,19812309,NC
-0.08850169,19812310,NC
-0.088946834,19812311,NC
-0.07439108,19812312,NC
-0.08983442,19812313,NC
-0.1102768,19812314,NC
-0.1257182,19812315,NC
-0.13615862,19812316,NC
-0.11659798,19812317,NC
-0.11203629,19812318,NC
-0.102473505,19812319,NC
-0.10290961,19812320,NC
-0.123344555,19812321,NC
-0.13377833,19812322,NC
-0.16421092,19812323,NC
-0.15464227,19812324,NC
-0.12507236,19812325,NC
-0.11550117,19812326,NC
-0.15092866,19812327,NC
-0.17135483,19812328,NC
-0.17677963,19812329,NC
-0.17720303,19812330,NC
-0.16762501,19812331,NC
-0.16304554,19812332,NC
-0.1534646,19812333,NC
-0.16388215,19812334,NC
-0.14929819,19812335,NC
-0.14971267,19812336,NC
-0.14512555,19812337,NC
-0.16553685,19812338,NC
-0.1809465,19812339,NC
-0.19135451,19812340,NC
-0.1617608,19812341,NC
-0.14216541,19812342,NC
-0.107568264,19812343,NC
-0.08296936,19812344,NC
-0.093368664,19812345,NC
-0.09876616,19812346,NC
-0.12916182,19812347,NC
-0.114555605,19812348,NC
-0.1099475,19812349,NC
-0.09533748,19812350,NC
-0.08072552,19812351,NC
-0.0761116,19812352,NC
-0.07149568,19812353,NC
-0.071877755,19812354,NC
-0.057257786,19812355,NC
-0.057635754,19812356,NC
-0.06301164,19812357,NC
-0.063385405,19812358,NC
-0.053757038,19812359,NC
-0.034126513,19812360,NC
-0.009493804,19812361,NC
0.00014111027,19812362,NC
-0.00022174418,19812363,NC
-0.010582348,19812364,NC
0.009059329,19812365,NC
0.033703297,19812366,NC
0.05834959,19812367,NC
0.04799823,19812368,NC
0.027649235,19812369,NC
0.022302631,19812370,NC
0.021958437,19812371,NC
0.046616677,19812372,NC
0.06127737,19812373,NC
0.045940544,19812374,NC
0.035606217,19812375,NC
0.0252744,19812376,NC
-0.005054865,19812377,NC
-0.005381573,19812378,NC
-0.0057056993,19812379,NC
-0.011027219,19812380,NC
-0.016346114,19812381,NC
-0.031662367,19812382,NC
-0.06697595,19812383,NC
-0.07228685,19812384,NC
-0.08759505,19812385,NC
-0.10290052,19812386,NC
-0.11820325,19812387,NC
-0.12850322,19812388,NC
-0.1238004,19812389,NC
-0.12409477,19812390,NC
-0.11938634,19812391,NC
-0.11467505,19812392,NC
-0.12996092,19812393,NC
-0.1552439,19812394,NC
-0.18052399,19812395,NC
-0.17080118,19812396,NC
-0.13607544,19812397,NC
-0.13134673,19812398,NC
-0.13661507,19812399,NC
-0.14188042,19812400,NC
-0.13214278,19812401,NC
-0.13740213,19812402,NC
-0.11765844,19812403,NC
-0.092911705,19812404,NC
-0.078161895,19812405,NC
-0.09840901,19812406,NC
-0.103653036,19812407,NC
-0.09889394,19812408,NC
-0.10413173,19812409,NC
-0.08936636,19812410,NC
-0.08459784,19812411,NC
-0.08982615,19812412,NC
-0.09505127,19812413,NC
-0.09027319,19812414,NC
-0.09549189,19812415,NC
-0.06570736,19812416,NC
-0.08091959,19812417,NC
-0.11112857,19812418,NC
-0.09633428,19812419,NC
-0.05653669,19812420,NC
-0.036735814,19812421,NC
-0.0069316253,19812422,NC
0.042875882,19812423,NC
0.14768672,19812424,NC
0.30750093,19812425,NC
0.51231843,19812426,NC
0.7671394,19812427,NC
1.0169637,19812428,NC
1.2367914,19812429,NC
1.4266225,19812430,A
