channel_0,sample #,type
0.83612543,19653652,A
0.92486566,19653653,NC
0.89444125,19653654,NC
0.72627693,19653655,NC
0.45013836,19653656,NC
0.13386205,19653657,NC
-0.21934944,19653658,NC
-0.55039656,19653659,NC
-0.7386213,19653660,NC
-0.7412013,19653661,NC
-0.6342948,19653662,NC
-0.51980114,19653663,NC
-0.40477315,19653664,NC
-0.32965487,19653665,NC
-0.27523854,19653666,NC
-0.2593777,19653667,NC
-0.24965091,19653668,NC
-0.25485694,19653669,NC
-0.24850245,19653670,NC
-0.25666738,19653671,NC
-0.26427168,19653672,NC
-0.2697256,19653673,NC
-0.27437708,19653674,NC
-0.2742522,19653675,NC
-0.26418084,19653676,NC
-0.27547798,19653677,NC
-0.29080898,19653678,NC
-0.3144144,19653679,NC
-0.3081684,19653680,NC
-0.28025675,19653681,NC
-0.27625695,19653682,NC
-0.2640186,19653683,NC
-0.27603504,19653684,NC
-0.25961164,19653685,NC
-0.2462436,19653686,NC
-0.23035775,19653687,NC
-0.22001506,19653688,NC
-0.2053675,19653689,NC
-0.18971029,19653690,NC
-0.18960273,19653691,NC
-0.20063397,19653692,NC
-0.18568298,19653693,NC
-0.17843197,19653694,NC
-0.16529454,19653695,NC
-0.17463236,19653696,NC
-0.1817029,19653697,NC
-0.1477701,19653698,NC
-0.12943311,19653699,NC
-0.11251176,19653700,NC
-0.12125531,19653701,NC
-0.115893275,19653702,NC
-0.1028772,19653703,NC
-0.08686641,19653704,NC
-0.069340095,19653705,NC
-0.048639745,19653706,NC
-0.043450132,19653707,NC
-0.031366892,19653708,NC
-0.020090261,19653709,NC
-0.020108657,19653710,NC
-0.018284144,19653711,NC
-0.027397396,19653712,NC
-0.03724853,19653713,NC
-0.054380666,19653714,NC
-0.079520345,19653715,NC
-0.0855505,19653716,NC
-0.07992572,19653717,NC
-0.048676785,19653718,NC
-0.053816743,19653719,NC
-0.06431584,19653720,NC
-0.10104782,19653721,NC
-0.10259683,19653722,NC
-0.06941342,19653723,NC
-0.054750495,19653724,NC
-0.043884348,19653725,NC
-0.055790573,19653726,NC
-0.0659101,19653727,NC
-0.06045589,19653728,NC
-0.05125268,19653729,NC
-0.03985464,19653730,NC
-0.052525822,19653731,NC
