channel_0,sample #,type
1.36,25155479,N
1.51,25155480,NC
1.47,25155481,NC
1.13,25155482,NC
0.49,25155483,NC
-0.15,25155484,NC
-0.79,25155485,NC
-1.43,25155486,NC
-1.815,25155487,NC
-1.66,25155488,NC
-1.355,25155489,NC
-1.06,25155490,NC
-0.835,25155491,NC
-0.72,25155492,NC
-0.68,25155493,NC
-0.675,25155494,NC
-0.675,25155495,NC
-0.675,25155496,NC
-0.645,25155497,NC
-0.62,25155498,NC
-0.595,25155499,NC
-0.595,25155500,NC
-0.595,25155501,NC
-0.61,25155502,NC
-0.635,25155503,NC
-0.635,25155504,NC
-0.63,25155505,NC
-0.63,25155506,NC
-0.61,25155507,NC
-0.61,25155508,NC
-0.605,25155509,NC
-0.605,25155510,NC
-0.6,25155511,NC
-0.595,25155512,NC
-0.59,25155513,NC
-0.585,25155514,NC
-0.575,25155515,NC
-0.565,25155516,NC
-0.575,25155517,NC
-0.56,25155518,NC
-0.555,25155519,NC
-0.55,25155520,NC
-0.56,25155521,NC
-0.56,25155522,NC
-0.56,25155523,NC
-0.56,25155524,NC
-0.555,25155525,NC
-0.55,25155526,NC
-0.555,25155527,NC
-0.555,25155528,NC
-0.555,25155529,NC
-0.55,25155530,NC
-0.52,25155531,NC
-0.51,25155532,NC
-0.515,25155533,NC
-0.495,25155534,NC
-0.505,25155535,NC
-0.51,25155536,NC
-0.515,25155537,NC
-0.505,25155538,NC
-0.5,25155539,NC
-0.48,25155540,NC
-0.47,25155541,NC
-0.455,25155542,NC
-0.445,25155543,NC
-0.435,25155544,NC
-0.43,25155545,NC
-0.42,25155546,NC
-0.415,25155547,NC
-0.425,25155548,NC
-0.41,25155549,NC
-0.415,25155550,NC
-0.405,25155551,NC
-0.39,25155552,NC
-0.39,25155553,NC
-0.375,25155554,NC
-0.365,25155555,NC
-0.355,25155556,NC
-0.345,25155557,NC
-0.33,25155558,NC
-0.335,25155559,NC
-0.335,25155560,NC
-0.335,25155561,NC
-0.325,25155562,NC
-0.33,25155563,NC
-0.33,25155564,NC
-0.325,25155565,NC
-0.305,25155566,NC
-0.29,25155567,NC
-0.285,25155568,NC
-0.29,25155569,NC
-0.29,25155570,NC
-0.305,25155571,NC
-0.305,25155572,NC
-0.31,25155573,NC
-0.315,25155574,NC
-0.305,25155575,NC
-0.285,25155576,NC
-0.275,25155577,NC
-0.275,25155578,NC
-0.26,25155579,NC
-0.26,25155580,NC
-0.25,25155581,NC
-0.25,25155582,NC
-0.245,25155583,NC
-0.24,25155584,NC
-0.235,25155585,NC
-0.23,25155586,NC
-0.225,25155587,NC
-0.235,25155588,NC
-0.235,25155589,NC
-0.255,25155590,NC
-0.27,25155591,NC
-0.275,25155592,NC
-0.295,25155593,NC
-0.315,25155594,NC
-0.32,25155595,NC
-0.34,25155596,NC
-0.37,25155597,NC
-0.39,25155598,NC
-0.405,25155599,NC
-0.415,25155600,NC
-0.415,25155601,NC
-0.43,25155602,NC
-0.46,25155603,NC
-0.48,25155604,NC
-0.495,25155605,NC
-0.515,25155606,NC
-0.53,25155607,NC
-0.55,25155608,NC
-0.57,25155609,NC
-0.57,25155610,NC
-0.575,25155611,NC
-0.57,25155612,NC
-0.57,25155613,NC
-0.58,25155614,NC
-0.575,25155615,NC
-0.575,25155616,NC
-0.575,25155617,NC
-0.575,25155618,NC
-0.6,25155619,NC
-0.595,25155620,NC
-0.605,25155621,NC
-0.605,25155622,NC
-0.605,25155623,NC
-0.6,25155624,NC
-0.61,25155625,NC
-0.595,25155626,NC
-0.595,25155627,NC
-0.575,25155628,NC
-0.58,25155629,NC
-0.57,25155630,NC
-0.58,25155631,NC
-0.575,25155632,NC
-0.58,25155633,NC
-0.585,25155634,NC
-0.575,25155635,NC
-0.565,25155636,NC
-0.55,25155637,NC
-0.535,25155638,NC
-0.525,25155639,NC
-0.52,25155640,NC
-0.52,25155641,NC
-0.52,25155642,NC
-0.515,25155643,NC
-0.51,25155644,NC
-0.505,25155645,NC
-0.505,25155646,NC
-0.5,25155647,NC
-0.49,25155648,NC
-0.495,25155649,NC
-0.465,25155650,NC
-0.46,25155651,NC
-0.445,25155652,NC
-0.45,25155653,NC
-0.455,25155654,NC
-0.465,25155655,NC
-0.47,25155656,NC
-0.485,25155657,NC
-0.49,25155658,NC
-0.475,25155659,NC
-0.465,25155660,NC
-0.465,25155661,NC
-0.455,25155662,NC
-0.445,25155663,NC
-0.445,25155664,NC
-0.445,25155665,NC
-0.45,25155666,NC
-0.455,25155667,NC
-0.46,25155668,NC
-0.485,25155669,NC
-0.48,25155670,NC
-0.48,25155671,NC
-0.49,25155672,NC
-0.49,25155673,NC
-0.48,25155674,NC
-0.47,25155675,NC
-0.475,25155676,NC
-0.485,25155677,NC
-0.5,25155678,NC
-0.5,25155679,NC
-0.51,25155680,NC
-0.53,25155681,NC
-0.53,25155682,NC
-0.535,25155683,NC
-0.535,25155684,NC
-0.525,25155685,NC
-0.525,25155686,NC
-0.54,25155687,NC
-0.52,25155688,NC
-0.535,25155689,NC
-0.52,25155690,NC
-0.535,25155691,NC
-0.54,25155692,NC
-0.545,25155693,NC
-0.555,25155694,NC
-0.555,25155695,NC
-0.565,25155696,NC
-0.55,25155697,NC
-0.54,25155698,NC
-0.52,25155699,NC
-0.51,25155700,NC
-0.47,25155701,NC
-0.46,25155702,NC
-0.445,25155703,NC
-0.44,25155704,NC
-0.43,25155705,NC
-0.43,25155706,NC
-0.415,25155707,NC
-0.41,25155708,NC
-0.395,25155709,NC
-0.375,25155710,NC
-0.365,25155711,NC
-0.36,25155712,NC
-0.355,25155713,NC
-0.36,25155714,NC
-0.375,25155715,NC
-0.38,25155716,NC
-0.39,25155717,NC
-0.42,25155718,NC
-0.43,25155719,NC
-0.455,25155720,NC
-0.48,25155721,NC
-0.51,25155722,NC
-0.53,25155723,NC
-0.53,25155724,NC
-0.545,25155725,NC
-0.545,25155726,NC
-0.55,25155727,NC
-0.585,25155728,NC
-0.585,25155729,NC
-0.6,25155730,NC
-0.61,25155731,NC
-0.61,25155732,NC
-0.615,25155733,NC
-0.61,25155734,NC
-0.61,25155735,NC
-0.615,25155736,NC
-0.61,25155737,NC
-0.62,25155738,NC
-0.625,25155739,NC
-0.63,25155740,NC
-0.635,25155741,NC
-0.635,25155742,NC
-0.625,25155743,NC
-0.625,25155744,NC
-0.62,25155745,NC
-0.605,25155746,NC
-0.585,25155747,NC
-0.575,25155748,NC
-0.585,25155749,NC
-0.595,25155750,NC
-0.6,25155751,NC
-0.535,25155752,NC
-0.39,25155753,NC
-0.125,25155754,NC
0.23,25155755,NC
0.68,25155756,NC
1.125,25155757,NC
1.45,25155758,A
1.545,25155759,NC
1.335,25155760,NC
0.72,25155761,NC
0.08,25155762,NC
-0.56,25155763,NC
-1.2,25155764,NC
-1.71,25155765,NC
-1.565,25155766,NC
-1.265,25155767,NC
-0.95,25155768,NC
-0.72,25155769,NC
-0.61,25155770,NC
-0.565,25155771,NC
-0.55,25155772,NC
-0.575,25155773,NC
-0.6,25155774,NC
-0.615,25155775,NC
-0.63,25155776,NC
-0.64,25155777,NC
-0.635,25155778,NC
-0.625,25155779,NC
-0.625,25155780,NC
-0.61,25155781,NC
-0.605,25155782,NC
-0.605,25155783,NC
-0.61,25155784,NC
-0.605,25155785,NC
-0.605,25155786,NC
-0.605,25155787,NC
-0.61,25155788,NC
-0.61,25155789,NC
-0.615,25155790,NC
-0.615,25155791,NC
-0.615,25155792,NC
-0.605,25155793,NC
-0.595,25155794,NC
-0.575,25155795,NC
-0.565,25155796,NC
-0.56,25155797,NC
-0.55,25155798,NC
-0.565,25155799,NC
-0.56,25155800,NC
-0.565,25155801,NC
-0.565,25155802,NC
-0.56,25155803,NC
-0.545,25155804,NC
-0.54,25155805,NC
-0.53,25155806,NC
-0.535,25155807,NC
-0.52,25155808,NC
-0.505,25155809,NC
-0.505,25155810,NC
-0.505,25155811,NC
-0.495,25155812,NC
-0.495,25155813,NC
-0.49,25155814,NC
-0.485,25155815,NC
-0.485,25155816,NC
-0.475,25155817,NC
-0.46,25155818,NC
-0.44,25155819,NC
-0.43,25155820,NC
-0.43,25155821,NC
-0.42,25155822,NC
-0.425,25155823,NC
-0.42,25155824,NC
-0.41,25155825,NC
-0.4,25155826,NC
-0.4,25155827,NC
-0.38,25155828,NC
-0.365,25155829,NC
-0.345,25155830,NC
-0.33,25155831,NC
-0.31,25155832,NC
-0.32,25155833,NC
-0.315,25155834,NC
-0.32,25155835,NC
-0.32,25155836,NC
-0.315,25155837,NC
-0.315,25155838,NC
-0.3,25155839,NC
-0.3,25155840,NC
-0.29,25155841,NC
-0.275,25155842,NC
-0.255,25155843,NC
-0.25,25155844,NC
-0.245,25155845,NC
-0.24,25155846,NC
-0.235,25155847,NC
-0.255,25155848,NC
-0.24,25155849,NC
-0.245,25155850,NC
