channel_0,sample #,type
0.58,29294424,R
0.645,29294425,NC
0.655,29294426,NC
0.57,29294427,NC
0.38,29294428,NC
0.135,29294429,NC
-0.095,29294430,NC
-0.28,29294431,NC
-0.375,29294432,NC
-0.405,29294433,NC
-0.405,29294434,NC
-0.36,29294435,NC
-0.32,29294436,NC
-0.285,29294437,NC
-0.26,29294438,NC
-0.255,29294439,NC
-0.26,29294440,NC
-0.26,29294441,NC
-0.27,29294442,NC
-0.26,29294443,NC
-0.25,29294444,NC
-0.24,29294445,NC
-0.235,29294446,NC
-0.245,29294447,NC
-0.26,29294448,NC
-0.27,29294449,NC
-0.275,29294450,NC
-0.265,29294451,NC
-0.24,29294452,NC
-0.23,29294453,NC
-0.21,29294454,NC
-0.18,29294455,NC
-0.155,29294456,NC
-0.14,29294457,NC
-0.12,29294458,NC
-0.11,29294459,NC
-0.075,29294460,NC
-0.06,29294461,NC
-0.035,29294462,NC
-0.025,29294463,NC
-0.03,29294464,NC
-0.035,29294465,NC
-0.025,29294466,NC
-0.05,29294467,NC
-0.04,29294468,NC
-0.045,29294469,NC
-0.045,29294470,NC
-0.055,29294471,NC
-0.06,29294472,NC
-0.05,29294473,NC
-0.04,29294474,NC
-0.04,29294475,NC
-0.025,29294476,NC
-0.02,29294477,NC
-0.03,29294478,NC
-0.045,29294479,NC
-0.055,29294480,NC
-0.065,29294481,NC
-0.07,29294482,NC
-0.07,29294483,NC
-0.055,29294484,NC
-0.06,29294485,NC
-0.035,29294486,NC
-0.03,29294487,NC
-0.02,29294488,NC
0.0,29294489,NC
-0.005,29294490,NC
-0.005,29294491,NC
-0.01,29294492,NC
-0.025,29294493,NC
-0.03,29294494,NC
-0.045,29294495,NC
-0.045,29294496,NC
-0.015,29294497,NC
-0.02,29294498,NC
-0.02,29294499,NC
-0.015,29294500,NC
-0.01,29294501,NC
-0.015,29294502,NC
-0.005,29294503,NC
-0.015,29294504,NC
-0.005,29294505,NC
0.01,29294506,NC
0.02,29294507,NC
0.03,29294508,NC
0.05,29294509,NC
0.065,29294510,NC
0.08,29294511,NC
0.09,29294512,NC
0.105,29294513,NC
0.095,29294514,NC
0.08,29294515,NC
0.07,29294516,NC
0.07,29294517,NC
0.05,29294518,NC
0.065,29294519,NC
0.08,29294520,NC
0.095,29294521,NC
0.13,29294522,NC
0.12,29294523,NC
0.135,29294524,NC
0.15,29294525,NC
0.155,29294526,NC
0.16,29294527,NC
0.16,29294528,NC
0.165,29294529,NC
0.165,29294530,NC
0.165,29294531,NC
0.18,29294532,NC
0.18,29294533,NC
0.175,29294534,NC
0.17,29294535,NC
0.175,29294536,NC
0.18,29294537,NC
0.175,29294538,NC
0.165,29294539,NC
0.17,29294540,NC
0.135,29294541,NC
0.12,29294542,NC
0.105,29294543,NC
0.115,29294544,NC
0.11,29294545,NC
0.115,29294546,NC
0.115,29294547,NC
0.11,29294548,NC
0.115,29294549,NC
0.095,29294550,NC
0.095,29294551,NC
0.065,29294552,NC
0.04,29294553,NC
0.015,29294554,NC
0.005,29294555,NC
0.005,29294556,NC
0.005,29294557,NC
0.0,29294558,NC
0.0,29294559,NC
0.0,29294560,NC
-0.005,29294561,NC
0.0,29294562,NC
-0.005,29294563,NC
-0.025,29294564,NC
-0.035,29294565,NC
-0.04,29294566,NC
-0.06,29294567,NC
-0.065,29294568,NC
-0.07,29294569,NC
-0.075,29294570,NC
-0.065,29294571,NC
-0.075,29294572,NC
-0.075,29294573,NC
-0.075,29294574,NC
-0.08,29294575,NC
-0.08,29294576,NC
-0.09,29294577,NC
-0.095,29294578,NC
-0.1,29294579,NC
-0.1,29294580,NC
-0.095,29294581,NC
-0.085,29294582,NC
-0.07,29294583,NC
-0.065,29294584,NC
-0.05,29294585,NC
-0.055,29294586,NC
-0.04,29294587,NC
-0.05,29294588,NC
-0.03,29294589,NC
-0.03,29294590,NC
-0.03,29294591,NC
-0.025,29294592,NC
-0.03,29294593,NC
-0.03,29294594,NC
-0.03,29294595,NC
-0.02,29294596,NC
-0.03,29294597,NC
-0.03,29294598,NC
-0.02,29294599,NC
-0.02,29294600,NC
-0.025,29294601,NC
-0.02,29294602,NC
-0.03,29294603,NC
-0.04,29294604,NC
-0.05,29294605,NC
-0.065,29294606,NC
-0.055,29294607,NC
-0.04,29294608,NC
-0.015,29294609,NC
-0.005,29294610,NC
-0.005,29294611,NC
0.015,29294612,NC
0.025,29294613,NC
0.015,29294614,NC
0.005,29294615,NC
-0.01,29294616,NC
-0.01,29294617,NC
0.005,29294618,NC
0.005,29294619,NC
-0.005,29294620,NC
0.0,29294621,NC
0.0,29294622,NC
0.0,29294623,NC
-0.02,29294624,NC
-0.03,29294625,NC
-0.035,29294626,NC
-0.03,29294627,NC
-0.035,29294628,NC
-0.035,29294629,NC
-0.03,29294630,NC
-0.02,29294631,NC
-0.005,29294632,NC
-0.005,29294633,NC
0.0,29294634,NC
-0.005,29294635,NC
-0.02,29294636,NC
-0.04,29294637,NC
-0.06,29294638,NC
-0.06,29294639,NC
-0.05,29294640,NC
-0.04,29294641,NC
-0.04,29294642,NC
-0.045,29294643,NC
-0.025,29294644,NC
-0.025,29294645,NC
-0.02,29294646,NC
-0.02,29294647,NC
-0.015,29294648,NC
-0.015,29294649,NC
-0.025,29294650,NC
-0.015,29294651,NC
-0.015,29294652,NC
-0.025,29294653,NC
-0.03,29294654,NC
-0.025,29294655,NC
-0.02,29294656,NC
-0.015,29294657,NC
-0.005,29294658,NC
0.015,29294659,NC
0.035,29294660,NC
0.055,29294661,NC
0.1,29294662,NC
0.17,29294663,NC
0.27,29294664,NC
0.38,29294665,NC
0.485,29294666,NC
0.57,29294667,A
0.615,29294668,NC
0.605,29294669,NC
0.475,29294670,NC
0.27,29294671,NC
0.02,29294672,NC
-0.205,29294673,NC
-0.35,29294674,NC
-0.41,29294675,NC
-0.4,29294676,NC
-0.355,29294677,NC
-0.305,29294678,NC
-0.26,29294679,NC
-0.225,29294680,NC
-0.205,29294681,NC
-0.22,29294682,NC
-0.24,29294683,NC
-0.27,29294684,NC
-0.295,29294685,NC
-0.295,29294686,NC
-0.28,29294687,NC
-0.235,29294688,NC
-0.2,29294689,NC
-0.175,29294690,NC
-0.165,29294691,NC
-0.19,29294692,NC
-0.21,29294693,NC
-0.23,29294694,NC
-0.255,29294695,NC
-0.28,29294696,NC
-0.28,29294697,NC
-0.275,29294698,NC
-0.24,29294699,NC
-0.22,29294700,NC
-0.19,29294701,NC
-0.155,29294702,NC
-0.125,29294703,NC
-0.105,29294704,NC
-0.08,29294705,NC
-0.06,29294706,NC
-0.04,29294707,NC
-0.03,29294708,NC
-0.025,29294709,NC
-0.04,29294710,NC
-0.04,29294711,NC
-0.06,29294712,NC
-0.075,29294713,NC
-0.075,29294714,NC
-0.075,29294715,NC
-0.045,29294716,NC
-0.045,29294717,NC
-0.045,29294718,NC
-0.035,29294719,NC
-0.05,29294720,NC
-0.07,29294721,NC
-0.06,29294722,NC
-0.055,29294723,NC
-0.045,29294724,NC
-0.045,29294725,NC
-0.025,29294726,NC
-0.025,29294727,NC
-0.04,29294728,NC
-0.04,29294729,NC
-0.065,29294730,NC
-0.05,29294731,NC
-0.045,29294732,NC
-0.05,29294733,NC
-0.065,29294734,NC
-0.075,29294735,NC
-0.09,29294736,NC
-0.065,29294737,NC
-0.05,29294738,NC
-0.025,29294739,NC
-0.01,29294740,NC
0.0,29294741,NC
-0.005,29294742,NC
0.005,29294743,NC
-0.005,29294744,NC
0.0,29294745,NC
-0.005,29294746,NC
0.0,29294747,NC
-0.005,29294748,NC
0.02,29294749,NC
0.035,29294750,NC
0.045,29294751,NC
0.055,29294752,NC
0.05,29294753,NC
0.05,29294754,NC
0.07,29294755,NC
0.085,29294756,NC
0.085,29294757,NC
0.095,29294758,NC
0.1,29294759,NC
0.135,29294760,NC
0.14,29294761,NC
0.14,29294762,NC
0.16,29294763,NC
0.145,29294764,NC
0.155,29294765,NC
0.155,29294766,NC
0.14,29294767,NC
0.14,29294768,NC
0.145,29294769,NC
0.155,29294770,NC
0.165,29294771,NC
0.155,29294772,NC
0.175,29294773,NC
0.195,29294774,NC
0.21,29294775,NC
0.23,29294776,NC
0.225,29294777,NC
0.21,29294778,NC
0.19,29294779,NC
0.17,29294780,NC
0.16,29294781,NC
0.14,29294782,NC
0.13,29294783,NC
0.12,29294784,NC
0.11,29294785,NC
0.1,29294786,NC
0.1,29294787,NC
0.085,29294788,NC
0.08,29294789,NC
0.06,29294790,NC
0.05,29294791,NC
0.03,29294792,NC
0.005,29294793,NC
-0.01,29294794,NC
-0.025,29294795,NC
-0.025,29294796,NC
-0.025,29294797,NC
-0.045,29294798,NC
-0.04,29294799,NC
-0.025,29294800,NC
-0.03,29294801,NC
-0.035,29294802,NC
-0.035,29294803,NC
-0.05,29294804,NC
-0.06,29294805,NC
-0.08,29294806,NC
-0.105,29294807,NC
-0.11,29294808,NC
-0.115,29294809,NC
-0.1,29294810,NC
-0.08,29294811,NC
-0.07,29294812,NC
-0.07,29294813,NC
-0.075,29294814,NC
-0.085,29294815,NC
-0.095,29294816,NC
-0.09,29294817,NC
-0.095,29294818,NC
-0.095,29294819,NC
-0.09,29294820,NC
-0.09,29294821,NC
-0.07,29294822,NC
-0.055,29294823,NC
-0.04,29294824,NC
-0.04,29294825,NC
-0.06,29294826,NC
-0.06,29294827,NC
-0.075,29294828,NC
-0.075,29294829,NC
-0.09,29294830,NC
-0.095,29294831,NC
-0.1,29294832,NC
-0.105,29294833,NC
-0.085,29294834,NC
-0.07,29294835,NC
-0.07,29294836,NC
-0.055,29294837,NC
-0.06,29294838,NC
-0.065,29294839,NC
-0.095,29294840,NC
-0.1,29294841,NC
-0.105,29294842,NC
-0.12,29294843,NC
-0.12,29294844,NC
