channel_0,sample #,type
0.47081235,29462508,A
0.4806382,29462509,NC
0.39107424,29462510,NC
0.22129308,29462511,NC
-0.01952976,29462512,NC
-0.2542788,29462513,NC
-0.42869073,29462514,NC
-0.5201524,29462515,NC
-0.56905985,29462516,NC
-0.5645633,29462517,NC
-0.5461179,29462518,NC
-0.53992975,29462519,NC
-0.5093749,29462520,NC
-0.5009552,29462521,NC
-0.49080312,29462522,NC
-0.4910424,29462523,NC
-0.48534775,29462524,NC
-0.49121705,29462525,NC
-0.5049826,29462526,NC
-0.50083166,29462527,NC
-0.4800394,29462528,NC
-0.44134256,29462529,NC
-0.41237777,29462530,NC
-0.38703087,29462531,NC
-0.39149752,29462532,NC
-0.40987527,29462533,NC
-0.43171823,29462534,NC
-0.45661944,29462535,NC
-0.47211164,29462536,NC
-0.46138504,29462537,NC
-0.44204637,29462538,NC
-0.42228827,29462539,NC
-0.39791468,29462540,NC
-0.3763922,29462541,NC
-0.3466826,29462542,NC
-0.33787644,29462543,NC
-0.30722165,29462544,NC
-0.28819662,29462545,NC
-0.28213072,29462546,NC
-0.27802303,29462547,NC
-0.29806247,29462548,NC
-0.29766628,29462549,NC
-0.29836652,29462550,NC
-0.28763357,29462551,NC
-0.2891362,29462552,NC
-0.27344808,29462553,NC
-0.2585914,29462554,NC
-0.268951,29462555,NC
-0.26881373,29462556,NC
-0.25891083,29462557,NC
-0.2695844,29462558,NC
-0.26941937,29462559,NC
-0.26942018,29462560,NC
-0.2704124,29462561,NC
-0.27547807,29462562,NC
-0.26939645,29462563,NC
-0.2850633,29462564,NC
-0.25975177,29462565,NC
-0.2654826,29462566,NC
-0.26122153,29462567,NC
-0.24466656,29462568,NC
-0.24003154,29462569,NC
-0.24162403,29462570,NC
-0.25026298,29462571,NC
-0.25559187,29462572,NC
-0.24561445,29462573,NC
-0.2515975,29462574,NC
-0.24027844,29462575,NC
-0.22695756,29462576,NC
-0.22168075,29462577,NC
-0.22147305,29462578,NC
-0.23252241,29462579,NC
-0.21650502,29462580,NC
-0.22212264,29462581,NC
-0.22161548,29462582,NC
-0.22296958,29462583,NC
-0.2174179,29462584,NC
-0.1971575,29462585,NC
-0.18315506,29462586,NC
-0.15798062,29462587,NC
-0.13788329,29462588,NC
-0.12268845,29462589,NC
-0.12218235,29462590,NC
-0.111858234,29462591,NC
-0.10321413,29462592,NC
-0.098204434,29462593,NC
-0.093589984,29462594,NC
-0.079156205,29462595,NC
-0.073491015,29462596,NC
-0.0636757,29462597,NC
-0.054158695,29462598,NC
-0.039734237,29462599,NC
-0.029672978,29462600,NC
-0.0145837,29462601,NC
0.00094978977,29462602,NC
0.014837575,29462603,NC
0.026239254,29462604,NC
0.004223977,29462605,NC
0.025308244,29462606,NC
0.024665829,29462607,NC
0.008843942,29462608,NC
0.034436673,29462609,NC
0.044022005,29462610,NC
0.043717843,29462611,NC
0.033987913,29462612,NC
0.03868578,29462613,NC
0.023012338,29462614,NC
0.009045583,29462615,NC
-0.006376907,29462616,NC
-0.027072085,29462617,NC
-0.052637625,29462618,NC
-0.072364606,29462619,NC
-0.08665161,29462620,NC
-0.097421885,29462621,NC
-0.11186671,29462622,NC
-0.122966185,29462623,NC
-0.13264309,29462624,NC
-0.13819732,29462625,NC
-0.14748152,29462626,NC
-0.17263433,29462627,NC
-0.17801431,29462628,NC
-0.1877584,29462629,NC
-0.20787223,29462630,NC
-0.22332448,29462631,NC
-0.23871912,29462632,NC
-0.2489205,29462633,NC
-0.263552,29462634,NC
-0.25843716,29462635,NC
-0.27953166,29462636,NC
-0.26463702,29462637,NC
-0.26428002,29462638,NC
-0.26907846,29462639,NC
-0.28060913,29462640,NC
-0.29475752,29462641,NC
-0.29945353,29462642,NC
-0.30996454,29462643,NC
-0.3151138,29462644,NC
-0.31458643,29462645,NC
-0.32059613,29462646,NC
-0.31572473,29462647,NC
-0.30601302,29462648,NC
-0.29952753,29462649,NC
-0.3110979,29462650,NC
-0.3215576,29462651,NC
-0.31206518,29462652,NC
-0.31650108,29462653,NC
-0.31657353,29462654,NC
-0.32183006,29462655,NC
-0.3414419,29462656,NC
-0.33689308,29462657,NC
-0.34193456,29462658,NC
-0.3473368,29462659,NC
-0.34294203,29462660,NC
-0.31211424,29462661,NC
-0.31740463,29462662,NC
-0.29815093,29462663,NC
-0.29372916,29462664,NC
-0.30332598,29462665,NC
-0.31368053,29462666,NC
-0.31814507,29462667,NC
-0.32343844,29462668,NC
-0.31341535,29462669,NC
-0.30854937,29462670,NC
-0.3077541,29462671,NC
-0.31852117,29462672,NC
-0.31459343,29462673,NC
-0.30954447,29462674,NC
-0.31865224,29462675,NC
-0.31394812,29462676,NC
-0.32988706,29462677,NC
-0.33508262,29462678,NC
-0.3345907,29462679,NC
-0.34547606,29462680,NC
-0.33986244,29462681,NC
-0.34527966,29462682,NC
-0.34091547,29462683,NC
-0.3411373,29462684,NC
-0.33593693,29462685,NC
-0.32496032,29462686,NC
-0.3315865,29462687,NC
-0.32141268,29462688,NC
-0.32639197,29462689,NC
-0.35583106,29462690,NC
-0.3564314,29462691,NC
-0.35632768,29462692,NC
-0.35146484,29462693,NC
-0.34144762,29462694,NC
-0.3326243,29462695,NC
-0.32213667,29462696,NC
-0.31795177,29462697,NC
-0.3128193,29462698,NC
-0.30846855,29462699,NC
-0.29810295,29462700,NC
-0.29830748,29462701,NC
-0.30192235,29462702,NC
-0.30786663,29462703,NC
-0.30821118,29462704,NC
-0.29749405,29462705,NC
-0.31422797,29462706,NC
-0.2977596,29462707,NC
-0.31492475,29462708,NC
-0.30871028,29462709,NC
-0.309949,29462710,NC
-0.31456056,29462711,NC
-0.314667,29462712,NC
-0.32419616,29462713,NC
-0.32434553,29462714,NC
-0.3353898,29462715,NC
-0.33005917,29462716,NC
-0.3413699,29462717,NC
-0.34569493,29462718,NC
-0.33486918,29462719,NC
-0.33079082,29462720,NC
-0.31146315,29462721,NC
-0.3158903,29462722,NC
-0.31134906,29462723,NC
-0.30077794,29462724,NC
-0.29213688,29462725,NC
-0.2914075,29462726,NC
-0.30163583,29462727,NC
-0.30254924,29462728,NC
-0.30621982,29462729,NC
-0.31273618,29462730,NC
-0.30641147,29462731,NC
-0.30179733,29462732,NC
-0.2969732,29462733,NC
-0.30282673,29462734,NC
-0.29736102,29462735,NC
-0.30289498,29462736,NC
-0.3130629,29462737,NC
-0.30307084,29462738,NC
-0.30874172,29462739,NC
-0.3282531,29462740,NC
-0.3135884,29462741,NC
-0.32371503,29462742,NC
-0.30845279,29462743,NC
-0.30410773,29462744,NC
-0.29439002,29462745,NC
-0.28865936,29462746,NC
-0.30015558,29462747,NC
-0.29400933,29462748,NC
-0.31523037,29462749,NC
-0.31984288,29462750,NC
-0.3150432,29462751,NC
-0.33544752,29462752,NC
-0.32569832,29462753,NC
-0.3259703,29462754,NC
-0.30556527,29462755,NC
-0.30169776,29462756,NC
-0.28992817,29462757,NC
-0.28511602,29462758,NC
-0.2865364,29462759,NC
-0.29577503,29462760,NC
-0.2969363,29462761,NC
-0.312417,29462762,NC
-0.29226062,29462763,NC
-0.28761855,29462764,NC
-0.28750265,29462765,NC
-0.28150603,29462766,NC
-0.28754315,29462767,NC
-0.27737933,29462768,NC
-0.26291037,29462769,NC
-0.24792546,29462770,NC
-0.22318763,29462771,NC
-0.198496,29462772,NC
-0.15805767,29462773,NC
-0.08327067,29462774,NC
-0.009326287,29462775,NC
0.10643991,29462776,NC
0.22619526,29462777,NC
0.3557155,29462778,NC
0.470886,29462779,A
0.5320437,29462780,NC
0.5101356,29462781,NC
0.3699258,29462782,NC
0.1304834,29462783,NC
-0.13989681,29462784,NC
-0.37461928,29462785,NC
-0.5507896,29462786,NC
-0.64998186,29462787,NC
-0.6701912,29462788,NC
-0.6451243,29462789,NC
-0.6164015,29462790,NC
-0.57581735,29462791,NC
-0.5351743,29462792,NC
-0.49533522,29462793,NC
-0.4906825,29462794,NC
-0.48115605,29462795,NC
-0.48181313,29462796,NC
-0.4815205,29462797,NC
-0.4859105,29462798,NC
-0.46679437,29462799,NC
-0.46121192,29462800,NC
-0.44266686,29462801,NC
-0.45181125,29462802,NC
-0.44733852,29462803,NC
-0.46713844,29462804,NC
-0.47364,29462805,NC
-0.47825077,29462806,NC
-0.4825834,29462807,NC
