channel_0,sample #,type
0.79883355,11110686,R
0.83651656,11110687,NC
0.81919837,11110688,NC
0.6193792,11110689,NC
0.2620589,11110690,NC
-0.17276248,11110691,NC
-0.60008496,11110692,NC
-0.9574086,11110693,NC
-1.1922332,11110694,NC
-1.329559,11110695,NC
-1.4143859,11110696,NC
-1.481714,11110697,NC
-1.5640432,11110698,NC
-1.6638734,11110699,NC
-1.7512048,11110700,NC
-1.8160373,11110701,NC
-1.8508711,11110702,NC
-1.8582058,11110703,NC
-1.8580418,11110704,NC
-1.8453789,11110705,NC
-1.8277172,11110706,NC
-1.8100567,11110707,NC
-1.8073972,11110708,NC
-1.804739,11110709,NC
-1.7795819,11110710,NC
-1.7494259,11110711,NC
-1.7017714,11110712,NC
-1.6141179,11110713,NC
-1.4964656,11110714,NC
-1.3513144,11110715,NC
-1.1986643,11110716,NC
-1.0660156,11110717,NC
-0.95086807,11110718,NC
-0.86072165,11110719,NC
-0.8080765,11110720,NC
-0.7654326,11110721,NC
-0.7402899,11110722,NC
-0.73264843,11110723,NC
-0.7225081,11110724,NC
-0.714869,11110725,NC
-0.69973123,11110726,NC
-0.6870946,11110727,NC
-0.6669592,11110728,NC
-0.65182513,11110729,NC
-0.6466923,11110730,NC
-0.6440607,11110731,NC
-0.64143026,11110732,NC
-0.64630115,11110733,NC
-0.6661732,11110734,NC
-0.6710467,11110735,NC
-0.6659213,11110736,NC
-0.66829723,11110737,NC
-0.6656744,11110738,NC
-0.6605528,11110739,NC
-0.6604325,11110740,NC
-0.65531355,11110741,NC
-0.65519583,11110742,NC
-0.65757936,11110743,NC
-0.6574642,11110744,NC
-0.65985036,11110745,NC
-0.6722378,11110746,NC
-0.6846265,11110747,NC
-0.69951653,11110748,NC
-0.72190785,11110749,NC
-0.7318005,11110750,NC
-0.7441944,11110751,NC
-0.7515896,11110752,NC
-0.7489861,11110753,NC
-0.748884,11110754,NC
-0.7487832,11110755,NC
-0.7611836,11110756,NC
-0.77858543,11110757,NC
-0.7984885,11110758,NC
-0.818393,11110759,NC
-0.83579874,11110760,NC
-0.8507058,11110761,NC
-0.8606143,11110762,NC
-0.87802404,11110763,NC
-0.88293517,11110764,NC
-0.88284755,11110765,NC
-0.88526136,11110766,NC
-0.8751765,11110767,NC
-0.8700929,11110768,NC
-0.8800107,11110769,NC
-0.9024299,11110770,NC
-0.9148504,11110771,NC
-0.91977227,11110772,NC
-0.9246955,11110773,NC
-0.92462003,11110774,NC
-0.924546,11110775,NC
-0.9219733,11110776,NC
-0.91690195,11110777,NC
-0.90683186,11110778,NC
-0.89926326,11110779,NC
-0.90169597,11110780,NC
-0.8966301,11110781,NC
-0.8790656,11110782,NC
-0.86400247,11110783,NC
-0.85644066,11110784,NC
-0.84888023,11110785,NC
-0.8438212,11110786,NC
-0.8337636,11110787,NC
-0.8112073,11110788,NC
-0.7886524,11110789,NC
-0.7685989,11110790,NC
-0.75854677,11110791,NC
-0.75099605,11110792,NC
-0.73344666,11110793,NC
-0.7108987,11110794,NC
-0.6958521,11110795,NC
-0.68580693,11110796,NC
-0.67326313,11110797,NC
-0.65822077,11110798,NC
-0.64067966,11110799,NC
-0.62814003,11110800,NC
-0.61560184,11110801,NC
-0.595565,11110802,NC
-0.5730295,11110803,NC
-0.5679955,11110804,NC
-0.56046283,11110805,NC
-0.5454316,11110806,NC
-0.54040176,11110807,NC
-0.53787327,11110808,NC
-0.5378462,11110809,NC
-0.5378206,11110810,NC
-0.5252963,11110811,NC
-0.50527346,11110812,NC
-0.48775202,11110813,NC
-0.45773196,11110814,NC
-0.42771333,11110815,NC
-0.4126961,11110816,NC
-0.41268027,11110817,NC
-0.42516586,11110818,NC
-0.42765284,11110819,NC
-0.4301412,11110820,NC
-0.440131,11110821,NC
-0.4426222,11110822,NC
-0.44761482,11110823,NC
-0.44510883,11110824,NC
-0.44260424,11110825,NC
-0.45510107,11110826,NC
-0.47759926,11110827,NC
-0.49009895,11110828,NC
-0.49760002,11110829,NC
-0.50260246,11110830,NC
-0.5076063,11110831,NC
-0.51511157,11110832,NC
-0.51011825,11110833,NC
-0.51012635,11110834,NC
-0.5226358,11110835,NC
-0.5376468,11110836,NC
-0.54765904,11110837,NC
-0.55767274,11110838,NC
-0.5626879,11110839,NC
-0.5652044,11110840,NC
-0.5627223,11110841,NC
-0.56024164,11110842,NC
-0.57776237,11110843,NC
-0.60778445,11110844,NC
-0.62780803,11110845,NC
-0.63533294,11110846,NC
-0.6378593,11110847,NC
-0.63788706,11110848,NC
-0.6404162,11110849,NC
-0.6379467,11110850,NC
-0.6254787,11110851,NC
-0.615512,11110852,NC
-0.61554676,11110853,NC
-0.6155829,11110854,NC
-0.61562043,11110855,NC
-0.63065934,11110856,NC
-0.6381996,11110857,NC
-0.63824135,11110858,NC
-0.63828444,11110859,NC
-0.6283289,11110860,NC
-0.6208748,11110861,NC
-0.6184221,11110862,NC
-0.6084707,11110863,NC
-0.6010208,11110864,NC
-0.60107225,11110865,NC
-0.596125,11110866,NC
-0.5961792,11110867,NC
-0.6137347,11110868,NC
-0.63379174,11110869,NC
-0.64135003,11110870,NC
-0.63890976,11110871,NC
-0.63397086,11110872,NC
-0.62653327,11110873,NC
-0.6140971,11110874,NC
-0.60916233,11110875,NC
-0.6092289,11110876,NC
-0.6092968,11110877,NC
-0.6093661,11110878,NC
-0.6119368,11110879,NC
-0.6095088,11110880,NC
-0.6070822,11110881,NC
-0.6046569,11110882,NC
-0.599733,11110883,NC
-0.5973104,11110884,NC
-0.5898892,11110885,NC
-0.5799694,11110886,NC
-0.57255095,11110887,NC
-0.5676338,11110888,NC
-0.565218,11110889,NC
-0.5703035,11110890,NC
-0.5853904,11110891,NC
-0.5954786,11110892,NC
-0.60306823,11110893,NC
-0.6081591,11110894,NC
-0.6007513,11110895,NC
-0.6008448,11110896,NC
-0.5959397,11110897,NC
-0.5960359,11110898,NC
-0.6136335,11110899,NC
-0.6237323,11110900,NC
-0.60883254,11110901,NC
-0.5489339,11110902,NC
