channel_0,sample #,type
0.07185541,26878098,N
0.051845517,26878099,NC
0.07183524,26878100,NC
0.106824584,26878101,NC
0.13181354,26878102,NC
0.12180214,26878103,NC
0.026790336,26878104,NC
-0.118221834,26878105,NC
-0.3082344,26878106,NC
-0.5082473,26878107,NC
-0.66326064,26878108,NC
-0.7682743,26878109,NC
-0.8032884,26878110,NC
-0.79330283,26878111,NC
-0.75831765,26878112,NC
-0.7083329,26878113,NC
-0.6733484,26878114,NC
-0.6483644,26878115,NC
-0.6183807,26878116,NC
-0.59339744,26878117,NC
-0.57341444,26878118,NC
-0.5684319,26878119,NC
-0.54844975,26878120,NC
-0.5534679,26878121,NC
-0.56348646,26878122,NC
-0.5635054,26878123,NC
-0.5585247,26878124,NC
-0.5485444,26878125,NC
-0.53356445,26878126,NC
-0.52858484,26878127,NC
-0.52360564,26878128,NC
-0.5136267,26878129,NC
-0.52364826,26878130,NC
-0.5336701,26878131,NC
-0.53369236,26878132,NC
-0.52871495,26878133,NC
-0.52873796,26878134,NC
-0.5237613,26878135,NC
-0.5137849,26878136,NC
-0.51880896,26878137,NC
-0.51383334,26878138,NC
-0.51385814,26878139,NC
-0.5038833,26878140,NC
-0.50390875,26878141,NC
-0.5039346,26878142,NC
-0.4989608,26878143,NC
-0.51398736,26878144,NC
-0.51901424,26878145,NC
-0.51904154,26878146,NC
-0.51406914,26878147,NC
-0.52409714,26878148,NC
-0.52912545,26878149,NC
-0.5191541,26878150,NC
-0.5191831,26878151,NC
-0.5092125,26878152,NC
-0.4992422,26878153,NC
-0.49927226,26878154,NC
-0.49930266,26878155,NC
-0.5093334,26878156,NC
-0.52436453,26878157,NC
-0.5193959,26878158,NC
-0.53442776,26878159,NC
-0.52945983,26878160,NC
-0.5344923,26878161,NC
-0.5295251,26878162,NC
-0.52455825,26878163,NC
-0.5195916,26878164,NC
-0.5146255,26878165,NC
-0.52465963,26878166,NC
-0.52969414,26878167,NC
-0.51972884,26878168,NC
-0.52976406,26878169,NC
-0.5247995,26878170,NC
-0.5248353,26878171,NC
-0.5248714,26878172,NC
-0.51990783,26878173,NC
-0.51994455,26878174,NC
-0.49998167,26878175,NC
-0.5000191,26878176,NC
-0.48005685,26878177,NC
-0.4650949,26878178,NC
-0.47013324,26878179,NC
-0.48517197,26878180,NC
-0.48521098,26878181,NC
-0.5002503,26878182,NC
-0.5152899,26878183,NC
-0.50532985,26878184,NC
-0.50037014,26878185,NC
-0.48541072,26878186,NC
-0.44545162,26878187,NC
-0.4204928,26878188,NC
-0.40553427,26878189,NC
-0.39057606,26878190,NC
-0.38561818,26878191,NC
-0.38066056,26878192,NC
-0.37570328,26878193,NC
-0.37074628,26878194,NC
-0.3407896,26878195,NC
-0.3408332,26878196,NC
-0.34587705,26878197,NC
-0.31592125,26878198,NC
-0.30096573,26878199,NC
-0.30101052,26878200,NC
-0.2910556,26878201,NC
-0.26110092,26878202,NC
-0.27114654,26878203,NC
-0.27619246,26878204,NC
-0.28123865,26878205,NC
-0.29628515,26878206,NC
-0.29133192,26878207,NC
-0.30137897,26878208,NC
-0.28142628,26878209,NC
-0.2914739,26878210,NC
-0.27652174,26878211,NC
-0.27156988,26878212,NC
-0.26161832,26878213,NC
-0.266667,26878214,NC
-0.25671592,26878215,NC
-0.24676517,26878216,NC
-0.26181465,26878217,NC
-0.2568644,26878218,NC
-0.26691443,26878219,NC
-0.25196466,26878220,NC
