channel_0,sample #,type
-1.3755776,18846010,A
-1.3156475,18846011,NC
-1.2707161,18846012,NC
-1.2107835,18846013,NC
-1.1208496,18846014,NC
-0.9909147,18846015,NC
-0.89097846,18846016,NC
-0.8210411,18846017,NC
-0.7861024,18846018,NC
-0.74116266,18846019,NC
-0.6812216,18846020,NC
-0.62627935,18846021,NC
-0.5663359,18846022,NC
-0.5113912,18846023,NC
-0.43144533,18846024,NC
-0.3864982,18846025,NC
-0.3465499,18846026,NC
-0.31160033,18846027,NC
-0.26164958,18846028,NC
-0.23169759,18846029,NC
-0.17174439,18846030,NC
-0.15678996,18846031,NC
-0.16183433,18846032,NC
-0.13187745,18846033,NC
-0.11191936,18846034,NC
-0.07196004,18846035,NC
-0.0719995,18846036,NC
-0.08203773,18846037,NC
-0.077074744,18846038,NC
-0.067110516,18846039,NC
-0.057145074,18846040,NC
-0.037178393,18846041,NC
-0.03721049,18846042,NC
-0.042241357,18846043,NC
-0.042270996,18846044,NC
-0.027299404,18846045,NC
0.0026734248,18846046,NC
0.022647478,18846047,NC
0.012622766,18846048,NC
0.04759928,18846049,NC
0.052577034,18846050,NC
0.05755601,18846051,NC
0.06253624,18846052,NC
0.08751768,18846053,NC
0.11250037,18846054,NC
0.12748429,18846055,NC
0.12746945,18846056,NC
0.12745583,18846057,NC
0.14744344,18846058,NC
0.1674323,18846059,NC
0.2074224,18846060,NC
0.23741373,18846061,NC
0.24240628,18846062,NC
0.2574001,18846063,NC
0.26239514,18846064,NC
0.27739137,18846065,NC
0.29238892,18846066,NC
0.29738763,18846067,NC
0.3073876,18846068,NC
0.3073888,18846069,NC
0.32739127,18846070,NC
0.34239495,18846071,NC
0.3473999,18846072,NC
0.33240604,18846073,NC
0.33241343,18846074,NC
0.32742208,18846075,NC
0.3424319,18846076,NC
0.36244303,18846077,NC
0.36245537,18846078,NC
0.32746893,18846079,NC
0.30748373,18846080,NC
0.28249976,18846081,NC
0.26751706,18846082,NC
0.27753556,18846083,NC
0.2725553,18846084,NC
0.27257627,18846085,NC
0.26759848,18846086,NC
0.2626219,18846087,NC
0.24764657,18846088,NC
0.2576725,18846089,NC
0.23769961,18846090,NC
0.18772796,18846091,NC
0.16275758,18846092,NC
0.1577884,18846093,NC
0.17782044,18846094,NC
0.16785371,18846095,NC
0.13788822,18846096,NC
0.13792396,18846097,NC
0.097960934,18846098,NC
0.09299913,18846099,NC
0.053038538,18846100,NC
0.06807918,18846101,NC
0.08312105,18846102,NC
0.07316413,18846103,NC
0.07320844,18846104,NC
0.03825397,18846105,NC
0.028300732,18846106,NC
0.018348709,18846107,NC
0.023397893,18846108,NC
0.0034483075,18846109,NC
0.013499938,18846110,NC
-0.0064472184,18846111,NC
-0.031393148,18846112,NC
-0.03633787,18846113,NC
-0.03128138,18846114,NC
-0.041223668,18846115,NC
-0.06616475,18846116,NC
-0.09610462,18846117,NC
-0.07104328,18846118,NC
-0.050980736,18846119,NC
-0.055916972,18846120,NC
-0.08085201,18846121,NC
-0.110785834,18846122,NC
-0.120718464,18846123,NC
-0.11564989,18846124,NC
-0.1105801,18846125,NC
-0.10550912,18846126,NC
-0.115436934,18846127,NC
-0.11036355,18846128,NC
-0.11528897,18846129,NC
-0.09521319,18846130,NC
-0.10013622,18846131,NC
-0.110058054,18846132,NC
-0.1499787,18846133,NC
-0.14989814,18846134,NC
-0.1398164,18846135,NC
-0.12473348,18846136,NC
-0.12464936,18846137,NC
-0.13456406,18846138,NC
-0.14447758,18846139,NC
-0.1693899,18846140,NC
-0.17930105,18846141,NC
-0.15421104,18846142,NC
-0.13911983,18846143,NC
-0.14902744,18846144,NC
-0.18893388,18846145,NC
-0.18383916,18846146,NC
-0.18874326,18846147,NC
-0.17364618,18846148,NC
-0.16854794,18846149,NC
-0.16844854,18846150,NC
-0.18334797,18846151,NC
-0.18824622,18846152,NC
-0.18814331,18846153,NC
-0.17303926,18846154,NC
-0.15793405,18846155,NC
-0.15782768,18846156,NC
-0.17772016,18846157,NC
-0.19761147,18846158,NC
