channel_0,sample #,type
0.45878685,29399556,R
0.49700153,29399557,NC
0.43814376,29399558,NC
0.28006953,29399559,NC
0.0392031,29399560,NC
-0.19533576,29399561,NC
-0.38936663,29399562,NC
-0.503282,29399563,NC
-0.5562751,29399564,NC
-0.5570587,29399565,NC
-0.5333799,29399566,NC
-0.50380695,29399567,NC
-0.4698706,29399568,NC
-0.42963734,29399569,NC
-0.407332,29399570,NC
-0.4099364,29399571,NC
-0.43594533,29399572,NC
-0.45264763,29399573,NC
-0.4596532,29399574,NC
-0.42863536,29399575,NC
-0.3949147,29399576,NC
-0.36467218,29399577,NC
-0.3564726,29399578,NC
-0.3517305,29399579,NC
-0.36667904,29399580,NC
-0.38950142,29399581,NC
-0.3998211,29399582,NC
-0.40371302,29399583,NC
-0.39426276,29399584,NC
-0.38457185,29399585,NC
-0.369994,29399586,NC
-0.34629655,29399587,NC
-0.34719348,29399588,NC
-0.3268678,29399589,NC
-0.3104223,29399590,NC
-0.2886101,29399591,NC
-0.25528184,29399592,NC
-0.20587896,29399593,NC
-0.18548362,29399594,NC
-0.17642204,29399595,NC
-0.1840866,29399596,NC
-0.20500474,29399597,NC
-0.21372183,29399598,NC
-0.23472737,29399599,NC
-0.23010468,29399600,NC
-0.23393874,29399601,NC
-0.24471013,29399602,NC
-0.23423815,29399603,NC
-0.23511653,29399604,NC
-0.23931868,29399605,NC
-0.22812429,29399606,NC
-0.20928772,29399607,NC
-0.18496247,29399608,NC
-0.19575894,29399609,NC
-0.19117858,29399610,NC
-0.18566842,29399611,NC
-0.2057283,29399612,NC
-0.21088763,29399613,NC
-0.2051844,29399614,NC
-0.20172314,29399615,NC
-0.18996963,29399616,NC
-0.17222515,29399617,NC
-0.16675481,29399618,NC
-0.16617367,29399619,NC
-0.16669765,29399620,NC
-0.16990858,29399621,NC
-0.1858978,29399622,NC
-0.20362546,29399623,NC
-0.21330142,29399624,NC
-0.21416652,29399625,NC
-0.21631132,29399626,NC
-0.21492684,29399627,NC
-0.19984433,29399628,NC
-0.19002098,29399629,NC
-0.18512124,29399630,NC
-0.16799165,29399631,NC
-0.15088864,29399632,NC
-0.13668606,29399633,NC
-0.13576506,29399634,NC
-0.12552302,29399635,NC
-0.12467627,29399636,NC
-0.12631641,29399637,NC
-0.1271789,29399638,NC
-0.12756419,29399639,NC
-0.11702225,29399640,NC
-0.1112549,29399641,NC
-0.09310856,29399642,NC
-0.086667575,29399643,NC
-0.08223187,29399644,NC
-0.08378555,29399645,NC
-0.08124734,29399646,NC
-0.08283678,29399647,NC
-0.058443584,29399648,NC
-0.07346999,29399649,NC
-0.082142025,29399650,NC
-0.088101156,29399651,NC
-0.07824751,29399652,NC
-0.03985819,29399653,NC
-0.015710436,29399654,NC
0.010935517,29399655,NC
0.043327734,29399656,NC
0.018535528,29399657,NC
0.019986289,29399658,NC
0.014359966,29399659,NC
