channel_0,sample #,type
0.535,29660245,A
0.615,29660246,NC
0.605,29660247,NC
0.475,29660248,NC
0.25,29660249,NC
-0.03,29660250,NC
-0.285,29660251,NC
-0.455,29660252,NC
-0.555,29660253,NC
-0.575,29660254,NC
-0.55,29660255,NC
-0.51,29660256,NC
-0.47,29660257,NC
-0.43,29660258,NC
-0.39,29660259,NC
-0.38,29660260,NC
-0.38,29660261,NC
-0.375,29660262,NC
-0.405,29660263,NC
-0.415,29660264,NC
-0.4,29660265,NC
-0.375,29660266,NC
-0.345,29660267,NC
-0.31,29660268,NC
-0.28,29660269,NC
-0.285,29660270,NC
-0.3,29660271,NC
-0.305,29660272,NC
-0.305,29660273,NC
-0.32,29660274,NC
-0.31,29660275,NC
-0.305,29660276,NC
-0.285,29660277,NC
-0.27,29660278,NC
-0.245,29660279,NC
-0.225,29660280,NC
-0.205,29660281,NC
-0.185,29660282,NC
-0.16,29660283,NC
-0.15,29660284,NC
-0.135,29660285,NC
-0.13,29660286,NC
-0.15,29660287,NC
-0.145,29660288,NC
-0.16,29660289,NC
-0.165,29660290,NC
-0.155,29660291,NC
-0.165,29660292,NC
-0.16,29660293,NC
-0.155,29660294,NC
-0.165,29660295,NC
-0.165,29660296,NC
-0.135,29660297,NC
-0.135,29660298,NC
-0.13,29660299,NC
-0.135,29660300,NC
-0.14,29660301,NC
-0.15,29660302,NC
-0.155,29660303,NC
-0.16,29660304,NC
-0.155,29660305,NC
-0.15,29660306,NC
-0.145,29660307,NC
-0.145,29660308,NC
-0.145,29660309,NC
-0.135,29660310,NC
-0.13,29660311,NC
-0.115,29660312,NC
-0.12,29660313,NC
-0.125,29660314,NC
-0.13,29660315,NC
-0.145,29660316,NC
-0.13,29660317,NC
-0.125,29660318,NC
-0.115,29660319,NC
-0.115,29660320,NC
-0.095,29660321,NC
-0.09,29660322,NC
-0.075,29660323,NC
-0.07,29660324,NC
-0.085,29660325,NC
-0.075,29660326,NC
-0.085,29660327,NC
-0.075,29660328,NC
-0.065,29660329,NC
-0.055,29660330,NC
-0.045,29660331,NC
-0.05,29660332,NC
-0.04,29660333,NC
-0.01,29660334,NC
0.005,29660335,NC
0.015,29660336,NC
0.02,29660337,NC
0.025,29660338,NC
0.025,29660339,NC
0.03,29660340,NC
0.04,29660341,NC
0.045,29660342,NC
0.05,29660343,NC
0.07,29660344,NC
0.08,29660345,NC
0.105,29660346,NC
0.115,29660347,NC
0.13,29660348,NC
0.125,29660349,NC
0.12,29660350,NC
0.125,29660351,NC
0.125,29660352,NC
0.135,29660353,NC
0.13,29660354,NC
0.12,29660355,NC
0.125,29660356,NC
0.12,29660357,NC
0.115,29660358,NC
0.095,29660359,NC
0.09,29660360,NC
0.07,29660361,NC
0.055,29660362,NC
0.055,29660363,NC
0.035,29660364,NC
0.015,29660365,NC
0.005,29660366,NC
0.005,29660367,NC
-0.02,29660368,NC
-0.03,29660369,NC
-0.045,29660370,NC
-0.055,29660371,NC
-0.07,29660372,NC
-0.08,29660373,NC
-0.105,29660374,NC
-0.115,29660375,NC
-0.13,29660376,NC
-0.14,29660377,NC
-0.165,29660378,NC
-0.16,29660379,NC
-0.145,29660380,NC
-0.145,29660381,NC
-0.135,29660382,NC
-0.135,29660383,NC
-0.14,29660384,NC
-0.16,29660385,NC
-0.155,29660386,NC
-0.145,29660387,NC
-0.155,29660388,NC
-0.16,29660389,NC
-0.165,29660390,NC
-0.17,29660391,NC
-0.17,29660392,NC
-0.185,29660393,NC
-0.175,29660394,NC
-0.165,29660395,NC
-0.155,29660396,NC
-0.16,29660397,NC
-0.16,29660398,NC
-0.175,29660399,NC
-0.195,29660400,NC
-0.19,29660401,NC
-0.195,29660402,NC
-0.175,29660403,NC
-0.17,29660404,NC
-0.17,29660405,NC
-0.155,29660406,NC
-0.155,29660407,NC
-0.15,29660408,NC
-0.165,29660409,NC
-0.145,29660410,NC
-0.175,29660411,NC
-0.18,29660412,NC
-0.185,29660413,NC
-0.195,29660414,NC
-0.195,29660415,NC
-0.2,29660416,NC
