channel_0,sample #,type
0.605,29337947,A
0.615,29337948,NC
0.535,29337949,NC
0.365,29337950,NC
0.13,29337951,NC
-0.1,29337952,NC
-0.28,29337953,NC
-0.38,29337954,NC
-0.41,29337955,NC
-0.39,29337956,NC
-0.37,29337957,NC
-0.32,29337958,NC
-0.27,29337959,NC
-0.25,29337960,NC
-0.24,29337961,NC
-0.255,29337962,NC
-0.285,29337963,NC
-0.315,29337964,NC
-0.32,29337965,NC
-0.305,29337966,NC
-0.25,29337967,NC
-0.225,29337968,NC
-0.195,29337969,NC
-0.195,29337970,NC
-0.195,29337971,NC
-0.225,29337972,NC
-0.25,29337973,NC
-0.255,29337974,NC
-0.26,29337975,NC
-0.25,29337976,NC
-0.24,29337977,NC
-0.22,29337978,NC
-0.2,29337979,NC
-0.17,29337980,NC
-0.135,29337981,NC
-0.1,29337982,NC
-0.07,29337983,NC
-0.03,29337984,NC
-0.04,29337985,NC
-0.02,29337986,NC
-0.035,29337987,NC
-0.045,29337988,NC
-0.07,29337989,NC
-0.07,29337990,NC
-0.07,29337991,NC
-0.075,29337992,NC
-0.07,29337993,NC
-0.05,29337994,NC
-0.035,29337995,NC
-0.03,29337996,NC
-0.03,29337997,NC
-0.04,29337998,NC
-0.06,29337999,NC
-0.06,29338000,NC
-0.065,29338001,NC
-0.05,29338002,NC
-0.03,29338003,NC
-0.045,29338004,NC
-0.035,29338005,NC
-0.025,29338006,NC
-0.045,29338007,NC
-0.025,29338008,NC
-0.03,29338009,NC
-0.03,29338010,NC
-0.035,29338011,NC
-0.045,29338012,NC
-0.05,29338013,NC
-0.04,29338014,NC
-0.04,29338015,NC
-0.03,29338016,NC
-0.02,29338017,NC
-0.01,29338018,NC
0.0,29338019,NC
0.02,29338020,NC
0.025,29338021,NC
0.03,29338022,NC
0.03,29338023,NC
0.025,29338024,NC
0.03,29338025,NC
0.03,29338026,NC
0.025,29338027,NC
0.04,29338028,NC
0.045,29338029,NC
0.04,29338030,NC
0.055,29338031,NC
0.07,29338032,NC
0.09,29338033,NC
0.09,29338034,NC
0.105,29338035,NC
0.11,29338036,NC
0.11,29338037,NC
0.125,29338038,NC
0.135,29338039,NC
0.165,29338040,NC
0.18,29338041,NC
0.2,29338042,NC
0.225,29338043,NC
0.24,29338044,NC
0.24,29338045,NC
0.245,29338046,NC
0.24,29338047,NC
0.22,29338048,NC
0.23,29338049,NC
0.215,29338050,NC
0.23,29338051,NC
0.24,29338052,NC
0.25,29338053,NC
0.255,29338054,NC
0.255,29338055,NC
0.245,29338056,NC
0.255,29338057,NC
0.23,29338058,NC
0.215,29338059,NC
0.205,29338060,NC
0.185,29338061,NC
0.16,29338062,NC
0.155,29338063,NC
0.15,29338064,NC
0.135,29338065,NC
0.13,29338066,NC
0.12,29338067,NC
0.11,29338068,NC
0.085,29338069,NC
0.07,29338070,NC
0.05,29338071,NC
0.02,29338072,NC
-0.005,29338073,NC
-0.015,29338074,NC
-0.03,29338075,NC
-0.025,29338076,NC
-0.03,29338077,NC
-0.03,29338078,NC
-0.03,29338079,NC
-0.04,29338080,NC
-0.055,29338081,NC
-0.055,29338082,NC
-0.06,29338083,NC
-0.075,29338084,NC
-0.075,29338085,NC
-0.08,29338086,NC
-0.075,29338087,NC
-0.08,29338088,NC
-0.085,29338089,NC
-0.085,29338090,NC
-0.09,29338091,NC
-0.09,29338092,NC
-0.09,29338093,NC
-0.095,29338094,NC
-0.105,29338095,NC
-0.105,29338096,NC
-0.115,29338097,NC
-0.115,29338098,NC
-0.11,29338099,NC
-0.085,29338100,NC
-0.075,29338101,NC
-0.07,29338102,NC
-0.065,29338103,NC
-0.07,29338104,NC
-0.08,29338105,NC
-0.065,29338106,NC
-0.08,29338107,NC
-0.085,29338108,NC
-0.1,29338109,NC
-0.09,29338110,NC
-0.09,29338111,NC
-0.085,29338112,NC
-0.08,29338113,NC
-0.075,29338114,NC
-0.085,29338115,NC
-0.095,29338116,NC
-0.11,29338117,NC
-0.11,29338118,NC
-0.11,29338119,NC
-0.115,29338120,NC
-0.095,29338121,NC
-0.1,29338122,NC
-0.095,29338123,NC
-0.1,29338124,NC
-0.1,29338125,NC
-0.1,29338126,NC
-0.09,29338127,NC
-0.09,29338128,NC
-0.07,29338129,NC
-0.065,29338130,NC
-0.07,29338131,NC
-0.09,29338132,NC
-0.085,29338133,NC
-0.1,29338134,NC
-0.105,29338135,NC
-0.105,29338136,NC
-0.085,29338137,NC
-0.065,29338138,NC
-0.035,29338139,NC
-0.02,29338140,NC
-0.025,29338141,NC
-0.025,29338142,NC
-0.03,29338143,NC
-0.05,29338144,NC
-0.07,29338145,NC
-0.07,29338146,NC
-0.085,29338147,NC
-0.08,29338148,NC
-0.085,29338149,NC
-0.065,29338150,NC
-0.06,29338151,NC
-0.055,29338152,NC
-0.07,29338153,NC
-0.08,29338154,NC
-0.09,29338155,NC
-0.115,29338156,NC
-0.13,29338157,NC
-0.135,29338158,NC
-0.13,29338159,NC
-0.115,29338160,NC
-0.09,29338161,NC
-0.08,29338162,NC
-0.07,29338163,NC
-0.06,29338164,NC
-0.06,29338165,NC
-0.07,29338166,NC
-0.08,29338167,NC
-0.1,29338168,NC
-0.105,29338169,NC
-0.105,29338170,NC
-0.095,29338171,NC
-0.095,29338172,NC
-0.095,29338173,NC
-0.075,29338174,NC
-0.075,29338175,NC
-0.075,29338176,NC
-0.075,29338177,NC
-0.085,29338178,NC
-0.09,29338179,NC
-0.09,29338180,NC
-0.1,29338181,NC
-0.105,29338182,NC
-0.095,29338183,NC
-0.09,29338184,NC
-0.085,29338185,NC
-0.085,29338186,NC
-0.075,29338187,NC
-0.08,29338188,NC
-0.09,29338189,NC
-0.08,29338190,NC
-0.095,29338191,NC
-0.09,29338192,NC
-0.105,29338193,NC
-0.105,29338194,NC
-0.11,29338195,NC
-0.1,29338196,NC
-0.085,29338197,NC
-0.075,29338198,NC
-0.065,29338199,NC
-0.055,29338200,NC
-0.06,29338201,NC
-0.055,29338202,NC
-0.055,29338203,NC
-0.06,29338204,NC
-0.045,29338205,NC
-0.03,29338206,NC
-0.015,29338207,NC
0.005,29338208,NC
0.045,29338209,NC
0.095,29338210,NC
0.175,29338211,NC
0.265,29338212,NC
0.345,29338213,NC
0.425,29338214,NC
0.485,29338215,A
0.525,29338216,NC
0.5,29338217,NC
0.385,29338218,NC
0.185,29338219,NC
-0.045,29338220,NC
-0.245,29338221,NC
-0.37,29338222,NC
-0.425,29338223,NC
-0.43,29338224,NC
-0.41,29338225,NC
-0.39,29338226,NC
-0.355,29338227,NC
-0.34,29338228,NC
-0.33,29338229,NC
-0.33,29338230,NC
-0.34,29338231,NC
-0.345,29338232,NC
-0.36,29338233,NC
-0.355,29338234,NC
-0.325,29338235,NC
-0.3,29338236,NC
-0.27,29338237,NC
-0.23,29338238,NC
-0.225,29338239,NC
-0.215,29338240,NC
-0.245,29338241,NC
-0.265,29338242,NC
-0.275,29338243,NC
-0.3,29338244,NC
-0.285,29338245,NC
-0.285,29338246,NC
-0.265,29338247,NC
-0.245,29338248,NC
-0.22,29338249,NC
-0.2,29338250,NC
-0.18,29338251,NC
-0.15,29338252,NC
-0.14,29338253,NC
-0.105,29338254,NC
-0.09,29338255,NC
-0.09,29338256,NC
-0.08,29338257,NC
-0.08,29338258,NC
-0.07,29338259,NC
-0.07,29338260,NC
