channel_0,sample #,type
0.95363593,19685361,N
1.0485003,19685362,NC
0.99836546,19685363,NC
0.7732313,19685364,NC
0.44309786,19685365,NC
0.017965227,19685366,NC
-0.4371667,19685367,NC
-0.7572978,19685368,NC
-0.86242825,19685369,NC
-0.8075579,19685370,NC
-0.72768676,19685371,NC
-0.63781494,19685372,NC
-0.5629423,19685373,NC
-0.46806896,19685374,NC
-0.40319481,19685375,NC
-0.37831992,19685376,NC
-0.35344428,19685377,NC
-0.35856783,19685378,NC
-0.35369065,19685379,NC
-0.3638127,19685380,NC
-0.358934,19685381,NC
-0.3390545,19685382,NC
-0.32917425,19685383,NC
-0.34429324,19685384,NC
-0.35941142,19685385,NC
-0.35952887,19685386,NC
-0.34964553,19685387,NC
-0.3247614,19685388,NC
-0.32487652,19685389,NC
-0.32499084,19685390,NC
-0.3201044,19685391,NC
-0.30521715,19685392,NC
-0.30032912,19685393,NC
-0.29544032,19685394,NC
-0.29555076,19685395,NC
-0.29066038,19685396,NC
-0.3007692,19685397,NC
-0.29587728,19685398,NC
-0.28598455,19685399,NC
-0.26609102,19685400,NC
-0.26119673,19685401,NC
-0.2663016,19685402,NC
-0.2664057,19685403,NC
-0.24650903,19685404,NC
-0.22161153,19685405,NC
-0.21671326,19685406,NC
-0.22181419,19685407,NC
-0.2219143,19685408,NC
-0.20701364,19685409,NC
-0.20711215,19685410,NC
-0.20220987,19685411,NC
-0.1823068,19685412,NC
-0.14240292,19685413,NC
-0.13749823,19685414,NC
-0.11259273,19685415,NC
-0.10768644,19685416,NC
-0.10277932,19685417,NC
-0.07787141,19685418,NC
-0.047962688,19685419,NC
-0.043053154,19685420,NC
-0.028142806,19685421,NC
0.0017683506,19685422,NC
0.031680323,19685423,NC
0.031593107,19685424,NC
0.04650671,19685425,NC
0.011421129,19685426,NC
0.016336352,19685427,NC
0.03625241,19685428,NC
0.031169273,19685429,NC
0.04608696,19685430,NC
0.05600547,19685431,NC
0.0609248,19685432,NC
0.050844945,19685433,NC
0.025765918,19685434,NC
0.04068771,19685435,NC
0.040610336,19685436,NC
0.035533786,19685437,NC
0.010458052,19685438,NC
0.005383149,19685439,NC
-0.004690923,19685440,NC
-0.009764172,19685441,NC
-0.019836593,19685442,NC
-0.044908177,19685443,NC
-0.07497893,19685444,NC
-0.100048855,19685445,NC
-0.11011796,19685446,NC
-0.12518622,19685447,NC
-0.13525364,19685448,NC
-0.15532024,19685449,NC
-0.190386,19685450,NC
-0.20545092,19685451,NC
-0.20551501,19685452,NC
-0.21557827,19685453,NC
-0.21064067,19685454,NC
-0.21570227,19685455,NC
-0.230763,19685456,NC
-0.24082288,19685457,NC
-0.23588195,19685458,NC
-0.23094018,19685459,NC
-0.23099756,19685460,NC
-0.24605408,19685461,NC
-0.24610978,19685462,NC
-0.26616463,19685463,NC
