channel_0,sample #,type
0.42059737,29353368,R
0.46513608,29353369,NC
0.42021894,29353370,NC
0.2535295,29353371,NC
0.019985499,29353372,NC
-0.22331461,29353373,NC
-0.40575436,29353374,NC
-0.53571975,29353375,NC
-0.6060453,29353376,NC
-0.62467915,29353377,NC
-0.6244882,29353378,NC
-0.5929944,29353379,NC
-0.554565,29353380,NC
-0.520003,29353381,NC
-0.49938318,29353382,NC
-0.48562288,29353383,NC
-0.4997639,29353384,NC
-0.5193159,29353385,NC
-0.5495809,29353386,NC
-0.55868423,29353387,NC
-0.5432182,29353388,NC
-0.5094188,29353389,NC
-0.46570942,29353390,NC
-0.43142763,29353391,NC
-0.42422557,29353392,NC
-0.41641775,29353393,NC
-0.4401887,29353394,NC
-0.4753725,29353395,NC
-0.46540084,29353396,NC
-0.4654663,29353397,NC
-0.45560068,29353398,NC
-0.44370967,29353399,NC
-0.42923972,29353400,NC
-0.41047278,29353401,NC
-0.37501132,29353402,NC
-0.33583727,29353403,NC
-0.31111962,29353404,NC
-0.28483605,29353405,NC
-0.264551,29353406,NC
-0.25469446,29353407,NC
-0.26609728,29353408,NC
-0.25996414,29353409,NC
-0.26592872,29353410,NC
-0.2605991,29353411,NC
-0.26596618,29353412,NC
-0.25961894,29353413,NC
-0.26538587,29353414,NC
-0.2692466,29353415,NC
-0.264879,29353416,NC
-0.2587523,29353417,NC
-0.24752377,29353418,NC
-0.24977538,29353419,NC
-0.24855268,29353420,NC
-0.23941828,29353421,NC
-0.23871493,29353422,NC
-0.24063589,29353423,NC
-0.2348683,29353424,NC
-0.24509601,29353425,NC
-0.25074014,29353426,NC
-0.24640872,29353427,NC
-0.22950791,29353428,NC
-0.21567164,29353429,NC
-0.20429516,29353430,NC
-0.20456563,29353431,NC
-0.20387676,29353432,NC
-0.21413365,29353433,NC
-0.2257069,29353434,NC
-0.22974983,29353435,NC
-0.22071616,29353436,NC
-0.20995927,29353437,NC
-0.21522374,29353438,NC
-0.20523044,29353439,NC
-0.18083861,29353440,NC
-0.15963897,29353441,NC
-0.15931152,29353442,NC
-0.17498253,29353443,NC
-0.17438526,29353444,NC
-0.18477347,29353445,NC
-0.1847215,29353446,NC
-0.17939149,29353447,NC
-0.17418016,29353448,NC
-0.16508526,29353449,NC
-0.15988863,29353450,NC
-0.14936526,29353451,NC
-0.15354922,29353452,NC
-0.15396623,29353453,NC
-0.14962578,29353454,NC
-0.124475464,29353455,NC
-0.12464419,29353456,NC
-0.09456485,29353457,NC
-0.07460351,29353458,NC
-0.06969021,29353459,NC
-0.074896164,29353460,NC
-0.06452008,29353461,NC
-0.054792333,29353462,NC
-0.045200344,29353463,NC
-0.035255063,29353464,NC
-0.029187376,29353465,NC
-0.0151808085,29353466,NC
0.009580412,29353467,NC
0.014531634,29353468,NC
0.014531734,29353469,NC
0.00865713,29353470,NC
0.0086175045,29353471,NC
-0.02058723,29353472,NC
-0.030828003,29353473,NC
-0.03396768,29353474,NC
-0.024819253,29353475,NC
-0.006301497,29353476,NC
0.019427858,29353477,NC
0.035643183,29353478,NC
0.054372326,29353479,NC
0.04016257,29353480,NC
0.03832019,29353481,NC
0.025262548,29353482,NC
0.003468792,29353483,NC
-0.014859917,29353484,NC
-0.02541347,29353485,NC
-0.04573725,29353486,NC
-0.064913586,29353487,NC
-0.075973436,29353488,NC
-0.065865,29353489,NC
-0.07469775,29353490,NC
-0.07452007,29353491,NC
-0.081326954,29353492,NC
-0.09525664,29353493,NC
-0.108150385,29353494,NC
-0.14017196,29353495,NC
-0.1643759,29353496,NC
-0.19011904,29353497,NC
-0.20090349,29353498,NC
-0.20053898,29353499,NC
-0.2009539,29353500,NC
-0.18862069,29353501,NC
-0.20005254,29353502,NC
-0.2051191,29353503,NC
-0.22151297,29353504,NC
-0.22405332,29353505,NC
-0.2340243,29353506,NC
-0.22957727,29353507,NC
-0.2411527,29353508,NC
-0.24215487,29353509,NC
-0.2412927,29353510,NC
-0.2448255,29353511,NC
-0.24489005,29353512,NC
-0.23922452,29353513,NC
-0.23901162,29353514,NC
-0.25677606,29353515,NC
-0.25505868,29353516,NC
-0.24407707,29353517,NC
-0.26016858,29353518,NC
-0.24243777,29353519,NC
-0.26652837,29353520,NC
-0.28530103,29353521,NC
-0.28926256,29353522,NC
-0.28965136,29353523,NC
-0.3202033,29353524,NC
-0.30042642,29353525,NC
-0.28139982,29353526,NC
-0.25506207,29353527,NC
-0.26955247,29353528,NC
-0.2504521,29353529,NC
-0.23966867,29353530,NC
-0.2599641,29353531,NC
-0.25413,29353532,NC
-0.25130877,29353533,NC
-0.254424,29353534,NC
-0.26508293,29353535,NC
-0.26026168,29353536,NC
-0.2558553,29353537,NC
-0.25016052,29353538,NC
-0.22482648,29353539,NC
-0.21620683,29353540,NC
-0.1995442,29353541,NC
-0.20474727,29353542,NC
-0.20591904,29353543,NC
-0.20531586,29353544,NC
-0.19623563,29353545,NC
-0.21084076,29353546,NC
-0.20994638,29353547,NC
-0.21371198,29353548,NC
-0.21313635,29353549,NC
-0.21540523,29353550,NC
-0.21853082,29353551,NC
-0.20683984,29353552,NC
-0.19489542,29353553,NC
-0.19060767,29353554,NC
-0.19033976,29353555,NC
-0.21035571,29353556,NC
-0.22987306,29353557,NC
-0.24577875,29353558,NC
-0.2497632,29353559,NC
-0.24499542,29353560,NC
-0.22029802,29353561,NC
-0.20601186,29353562,NC
-0.17591706,29353563,NC
-0.1751466,29353564,NC
-0.166631,29353565,NC
-0.19423729,29353566,NC
-0.21391182,29353567,NC
-0.22956535,29353568,NC
-0.2301688,29353569,NC
-0.23025854,29353570,NC
-0.21921717,29353571,NC
-0.21993493,29353572,NC
-0.22041072,29353573,NC
-0.20881073,29353574,NC
-0.21619925,29353575,NC
-0.24035689,29353576,NC
-0.24988133,29353577,NC
-0.2547382,29353578,NC
-0.25600865,29353579,NC
-0.2592786,29353580,NC
-0.24223419,29353581,NC
-0.23282252,29353582,NC
-0.21509583,29353583,NC
-0.2145845,29353584,NC
-0.20452091,29353585,NC
-0.209769,29353586,NC
-0.19909684,29353587,NC
-0.21540847,29353588,NC
-0.21076477,29353589,NC
-0.23038189,29353590,NC
-0.2410902,29353591,NC
-0.23799767,29353592,NC
-0.23994833,29353593,NC
-0.2345361,29353594,NC
-0.24494684,29353595,NC
-0.2339588,29353596,NC
-0.22041564,29353597,NC
-0.22555706,29353598,NC
-0.22187236,29353599,NC
-0.23288178,29353600,NC
-0.24550697,29353601,NC
-0.21950349,29353602,NC
-0.22545718,29353603,NC
-0.20837893,29353604,NC
-0.19927292,29353605,NC
-0.19834314,29353606,NC
-0.18491626,29353607,NC
-0.1640047,29353608,NC
-0.13505208,29353609,NC
-0.10912955,29353610,NC
-0.0437015,29353611,NC
0.044996552,29353612,NC
0.16521245,29353613,NC
0.2993468,29353614,NC
0.42545623,29353615,NC
0.5555728,29353616,A
0.6032555,29353617,NC
0.5556597,29353618,NC
0.4160353,29353619,NC
0.16311108,29353620,NC
-0.10744752,29353621,NC
-0.33569896,29353622,NC
-0.49045545,29353623,NC
-0.57874775,29353624,NC
-0.59205484,29353625,NC
-0.57405883,29353626,NC
-0.54406047,29353627,NC
-0.5145774,29353628,NC
-0.4745607,29353629,NC
-0.4599347,29353630,NC
-0.45018405,29353631,NC
-0.44982427,29353632,NC
-0.4602065,29353633,NC
-0.4761931,29353634,NC
-0.5019468,29353635,NC
-0.4801375,29353636,NC
-0.46244237,29353637,NC
-0.43987972,29353638,NC
-0.42445683,29353639,NC
-0.41082975,29353640,NC
-0.4155123,29353641,NC
-0.44369382,29353642,NC
-0.461157,29353643,NC
-0.46387273,29353644,NC
-0.45537874,29353645,NC
-0.44028032,29353646,NC
-0.39607638,29353647,NC
-0.3588563,29353648,NC
-0.34424937,29353649,NC
-0.3306787,29353650,NC
-0.3107056,29353651,NC
-0.30190024,29353652,NC
-0.2844191,29353653,NC
-0.2748193,29353654,NC
