channel_0,sample #,type
0.915,19755638,N
1.06,19755639,NC
1.005,19755640,NC
0.785,19755641,NC
0.45,19755642,NC
0.04,19755643,NC
-0.41,19755644,NC
-0.795,19755645,NC
-0.94,19755646,NC
-0.865,19755647,NC
-0.76,19755648,NC
-0.645,19755649,NC
-0.555,19755650,NC
-0.47,19755651,NC
-0.4,19755652,NC
-0.355,19755653,NC
-0.325,19755654,NC
-0.325,19755655,NC
-0.33,19755656,NC
-0.32,19755657,NC
-0.31,19755658,NC
-0.31,19755659,NC
-0.3,19755660,NC
-0.3,19755661,NC
-0.31,19755662,NC
-0.295,19755663,NC
-0.29,19755664,NC
-0.28,19755665,NC
-0.285,19755666,NC
-0.31,19755667,NC
-0.29,19755668,NC
-0.27,19755669,NC
-0.27,19755670,NC
-0.27,19755671,NC
-0.275,19755672,NC
-0.285,19755673,NC
-0.275,19755674,NC
-0.26,19755675,NC
-0.245,19755676,NC
-0.25,19755677,NC
-0.26,19755678,NC
-0.265,19755679,NC
-0.265,19755680,NC
-0.245,19755681,NC
-0.23,19755682,NC
-0.21,19755683,NC
-0.2,19755684,NC
-0.21,19755685,NC
-0.215,19755686,NC
-0.2,19755687,NC
-0.175,19755688,NC
-0.15,19755689,NC
-0.16,19755690,NC
-0.15,19755691,NC
-0.125,19755692,NC
-0.095,19755693,NC
-0.07,19755694,NC
-0.065,19755695,NC
-0.055,19755696,NC
-0.055,19755697,NC
-0.05,19755698,NC
-0.035,19755699,NC
-0.005,19755700,NC
-0.005,19755701,NC
0.0,19755702,NC
0.01,19755703,NC
0.025,19755704,NC
0.035,19755705,NC
0.055,19755706,NC
0.06,19755707,NC
0.05,19755708,NC
0.05,19755709,NC
0.055,19755710,NC
0.065,19755711,NC
0.05,19755712,NC
0.06,19755713,NC
0.055,19755714,NC
0.045,19755715,NC
0.035,19755716,NC
0.04,19755717,NC
0.045,19755718,NC
0.045,19755719,NC
0.025,19755720,NC
-0.005,19755721,NC
-0.02,19755722,NC
-0.025,19755723,NC
-0.03,19755724,NC
-0.03,19755725,NC
-0.05,19755726,NC
-0.08,19755727,NC
-0.09,19755728,NC
-0.09,19755729,NC
-0.11,19755730,NC
-0.115,19755731,NC
-0.13,19755732,NC
-0.16,19755733,NC
-0.17,19755734,NC
-0.165,19755735,NC
-0.165,19755736,NC
-0.17,19755737,NC
-0.17,19755738,NC
-0.205,19755739,NC
-0.195,19755740,NC
-0.19,19755741,NC
-0.175,19755742,NC
-0.17,19755743,NC
-0.18,19755744,NC
-0.19,19755745,NC
-0.215,19755746,NC
-0.215,19755747,NC
-0.2,19755748,NC
-0.19,19755749,NC
-0.215,19755750,NC
-0.235,19755751,NC
-0.23,19755752,NC
-0.21,19755753,NC
-0.195,19755754,NC
-0.195,19755755,NC
-0.215,19755756,NC
-0.22,19755757,NC
-0.235,19755758,NC
-0.23,19755759,NC
-0.21,19755760,NC
-0.21,19755761,NC
-0.205,19755762,NC
-0.19,19755763,NC
-0.18,19755764,NC
-0.18,19755765,NC
-0.16,19755766,NC
-0.155,19755767,NC
-0.16,19755768,NC
-0.185,19755769,NC
-0.18,19755770,NC
-0.165,19755771,NC
-0.155,19755772,NC
-0.135,19755773,NC
-0.13,19755774,NC
-0.135,19755775,NC
-0.145,19755776,NC
-0.155,19755777,NC
-0.16,19755778,NC
-0.145,19755779,NC
-0.155,19755780,NC
-0.18,19755781,NC
-0.17,19755782,NC
-0.16,19755783,NC
-0.165,19755784,NC
-0.155,19755785,NC
-0.155,19755786,NC
-0.16,19755787,NC
-0.17,19755788,NC
-0.18,19755789,NC
-0.2,19755790,NC
-0.2,19755791,NC
-0.225,19755792,NC
-0.24,19755793,NC
-0.255,19755794,NC
-0.25,19755795,NC
-0.245,19755796,NC
-0.25,19755797,NC
-0.27,19755798,NC
-0.285,19755799,NC
-0.275,19755800,NC
-0.275,19755801,NC
-0.265,19755802,NC
-0.28,19755803,NC
-0.28,19755804,NC
-0.285,19755805,NC
-0.275,19755806,NC
-0.26,19755807,NC
-0.245,19755808,NC
-0.255,19755809,NC
-0.27,19755810,NC
-0.285,19755811,NC
-0.28,19755812,NC
-0.265,19755813,NC
-0.265,19755814,NC
-0.275,19755815,NC
-0.315,19755816,NC
-0.36,19755817,NC
-0.395,19755818,NC
-0.375,19755819,NC
-0.35,19755820,NC
-0.29,19755821,NC
-0.21,19755822,NC
-0.08,19755823,NC
0.08,19755824,NC
0.32,19755825,NC
0.57,19755826,NC
0.795,19755827,NC
0.98,19755828,A
1.0,19755829,NC
0.865,19755830,NC
0.6,19755831,NC
0.255,19755832,NC
-0.15,19755833,NC
-0.595,19755834,NC
-0.86,19755835,NC
-0.895,19755836,NC
-0.79,19755837,NC
-0.67,19755838,NC
-0.565,19755839,NC
-0.49,19755840,NC
-0.43,19755841,NC
-0.39,19755842,NC
-0.355,19755843,NC
-0.32,19755844,NC
-0.315,19755845,NC
-0.32,19755846,NC
-0.32,19755847,NC
-0.305,19755848,NC
-0.305,19755849,NC
-0.295,19755850,NC
-0.305,19755851,NC
-0.315,19755852,NC
-0.335,19755853,NC
-0.315,19755854,NC
-0.295,19755855,NC
-0.28,19755856,NC
-0.29,19755857,NC
-0.285,19755858,NC
-0.305,19755859,NC
-0.31,19755860,NC
-0.31,19755861,NC
-0.285,19755862,NC
-0.3,19755863,NC
-0.275,19755864,NC
-0.285,19755865,NC
-0.285,19755866,NC
