channel_0,sample #,type
0.884296,16006189,j
0.90711206,16006190,NC
0.8396827,16006191,NC
0.73519236,16006192,NC
0.5963545,16006193,NC
0.42998192,16006194,NC
0.24552394,16006195,NC
0.07897138,16006196,NC
-0.029512515,16006197,NC
-0.08541771,16006198,NC
-0.13019402,16006199,NC
-0.14384098,16006200,NC
-0.15522346,16006201,NC
-0.15176505,16006202,NC
-0.1566125,16006203,NC
-0.15519111,16006204,NC
-0.14867112,16006205,NC
-0.16946092,16006206,NC
-0.19535214,16006207,NC
-0.2058092,16006208,NC
-0.22529814,16006209,NC
-0.24004672,16006210,NC
-0.23485169,16006211,NC
-0.24441153,16006212,NC
-0.25585485,16006213,NC
-0.2623653,16006214,NC
-0.28083006,16006215,NC
-0.2641096,16006216,NC
-0.2601086,16006217,NC
-0.26192182,16006218,NC
-0.26867762,16006219,NC
-0.29163995,16006220,NC
-0.28896788,16006221,NC
-0.28459242,16006222,NC
-0.28083542,16006223,NC
-0.27943653,16006224,NC
-0.27774036,16006225,NC
-0.30176476,16006226,NC
-0.31573588,16006227,NC
-0.309054,16006228,NC
-0.29824987,16006229,NC
-0.2796486,16006230,NC
-0.2795181,16006231,NC
-0.28974876,16006232,NC
-0.29404107,16006233,NC
-0.2978458,16006234,NC
-0.28947392,16006235,NC
-0.2897614,16006236,NC
-0.29004818,16006237,NC
-0.29923037,16006238,NC
-0.3062212,16006239,NC
-0.30588225,16006240,NC
-0.29391962,16006241,NC
-0.28558454,16006242,NC
-0.28491643,16006243,NC
-0.30584005,16006244,NC
-0.29344895,16006245,NC
-0.2893631,16006246,NC
-0.28470966,16006247,NC
-0.26924708,16006248,NC
-0.28405106,16006249,NC
-0.28969583,16006250,NC
-0.28846273,16006251,NC
-0.28253445,16006252,NC
-0.27133495,16006253,NC
-0.26019764,16006254,NC
-0.25441697,16006255,NC
-0.26581058,16006256,NC
-0.26868293,16006257,NC
-0.2496736,16006258,NC
-0.25951424,16006259,NC
-0.24490418,16006260,NC
-0.2500186,16006261,NC
-0.25114247,16006262,NC
-0.25222877,16006263,NC
-0.2350332,16006264,NC
-0.23578127,16006265,NC
-0.22693425,16006266,NC
-0.21374382,16006267,NC
-0.2168345,16006268,NC
-0.21057433,16006269,NC
-0.21585913,16006270,NC
-0.2045935,16006271,NC
-0.18949012,16006272,NC
-0.18604031,16006273,NC
-0.17938851,16006274,NC
-0.19002248,16006275,NC
-0.17594047,16006276,NC
-0.15756072,16006277,NC
-0.15340893,16006278,NC
-0.14688241,16006279,NC
-0.14497033,16006280,NC
-0.13906905,16006281,NC
-0.12895803,16006282,NC
-0.11460654,16006283,NC
-0.11930664,16006284,NC
-0.11700436,16006285,NC
-0.106152855,16006286,NC
-0.10472573,16006287,NC
-0.09105492,16006288,NC
-0.07554729,16006289,NC
-0.07090815,16006290,NC
-0.06314689,16006291,NC
-0.06953218,16006292,NC
-0.0668772,16006293,NC
-0.05833323,16006294,NC
-0.051174812,16006295,NC
-0.04015952,16006296,NC
-0.04400878,16006297,NC
-0.0489299,16006298,NC
-0.069485515,16006299,NC
-0.07530672,16006300,NC
-0.07338016,16006301,NC
-0.07537018,16006302,NC
-0.09122922,16006303,NC
-0.10016794,16006304,NC
-0.1240704,16006305,NC
-0.13516639,16006306,NC
-0.14263426,16006307,NC
-0.14490438,16006308,NC
-0.14212263,16006309,NC
-0.15370406,16006310,NC
-0.17083651,16006311,NC
-0.16581681,16006312,NC
-0.16969243,16006313,NC
-0.15895957,16006314,NC
-0.16325432,16006315,NC
-0.16415174,16006316,NC
-0.16534752,16006317,NC
-0.17099242,16006318,NC
-0.1596724,16006319,NC
-0.13656008,16006320,NC
-0.13446699,16006321,NC
-0.14484856,16006322,NC
-0.16847862,16006323,NC
-0.17964801,16006324,NC
-0.18435529,16006325,NC
-0.19507623,16006326,NC
-0.22186798,16006327,NC
-0.23873173,16006328,NC
-0.24439955,16006329,NC
-0.22444548,16006330,NC
-0.22007604,16006331,NC
-0.20553237,16006332,NC
-0.20990686,16006333,NC
-0.21893282,16006334,NC
-0.22449842,16006335,NC
-0.22055267,16006336,NC
-0.21445753,16006337,NC
-0.20855777,16006338,NC
-0.21418564,16006339,NC
-0.23547345,16006340,NC
-0.2653631,16006341,NC
-0.26575887,16006342,NC
-0.27046776,16006343,NC
-0.26081657,16006344,NC
-0.26327515,16006345,NC
-0.27355367,16006346,NC
-0.2749377,16006347,NC
-0.28034255,16006348,NC
-0.2788168,16006349,NC
-0.284456,16006350,NC
-0.2941906,16006351,NC
-0.29427493,16006352,NC
-0.304107,16006353,NC
-0.3065775,16006354,NC
-0.29939502,16006355,NC
-0.30480585,16006356,NC
-0.31629938,16006357,NC
-0.3206684,16006358,NC
-0.32543036,16006359,NC
-0.32093704,16006360,NC
-0.32467118,16006361,NC
-0.3122277,16006362,NC
-0.3257802,16006363,NC
-0.3251078,16006364,NC
-0.33061555,16006365,NC
-0.33719936,16006366,NC
-0.3196424,16006367,NC
-0.31949678,16006368,NC
-0.32579458,16006369,NC
-0.3297669,16006370,NC
-0.32964012,16006371,NC
-0.3305783,16006372,NC
-0.3392774,16006373,NC
-0.32148966,16006374,NC
-0.3244485,16006375,NC
-0.33120307,16006376,NC
-0.33493927,16006377,NC
-0.32154107,16006378,NC
-0.31418106,16006379,NC
-0.3115363,16006380,NC
-0.30021673,16006381,NC
-0.2889037,16006382,NC
-0.2723422,16006383,NC
-0.25123948,16006384,NC
-0.21104099,16006385,NC
-0.14023718,16006386,NC
-0.050505724,16006387,NC
0.031705137,16006388,NC
0.104228534,16006389,NC
0.19819191,16006390,NC
0.34525046,16006391,NC
0.47408706,16006392,NC
0.5737919,16006393,NC
0.6495675,16006394,A
0.6801318,16006395,NC
0.67415947,16006396,NC
0.56643313,16006397,NC
0.40493914,16006398,NC
0.19552854,16006399,NC
0.014417203,16006400,NC
-0.13958842,16006401,NC
-0.21472684,16006402,NC
-0.25015205,16006403,NC
-0.25017035,16006404,NC
-0.24829331,16006405,NC
-0.23883879,16006406,NC
-0.24348882,16006407,NC
-0.24544357,16006408,NC
-0.24972332,16006409,NC
-0.24474742,16006410,NC
-0.26377136,16006411,NC
