channel_0,sample #,type
0.5152103,29315403,A
0.5744519,29315404,NC
0.5754219,29315405,NC
0.43055436,29315406,NC
0.19121319,29315407,NC
-0.11000928,29315408,NC
-0.3760566,29315409,NC
-0.5406042,29315410,NC
-0.62973076,29315411,NC
-0.6401044,29315412,NC
-0.58528405,29315413,NC
-0.5443117,29315414,NC
-0.5056775,29315415,NC
-0.46492586,29315416,NC
-0.4553059,29315417,NC
-0.4547403,29315418,NC
-0.46410006,29315419,NC
-0.49520227,29315420,NC
-0.5305969,29315421,NC
-0.5390829,29315422,NC
-0.51598,29315423,NC
-0.47532508,29315424,NC
-0.42943707,29315425,NC
-0.40028092,29315426,NC
-0.3893805,29315427,NC
-0.3945385,29315428,NC
-0.42028594,29315429,NC
-0.42652026,29315430,NC
-0.44523448,29315431,NC
-0.44477984,29315432,NC
-0.4404101,29315433,NC
-0.43501064,29315434,NC
-0.40369758,29315435,NC
-0.3597539,29315436,NC
-0.32966644,29315437,NC
-0.3059723,29315438,NC
-0.2747504,29315439,NC
-0.24494053,29315440,NC
-0.23519707,29315441,NC
-0.24476449,29315442,NC
-0.24892431,29315443,NC
-0.25120732,29315444,NC
-0.25429428,29315445,NC
-0.269976,29315446,NC
-0.28071836,29315447,NC
-0.26457846,29315448,NC
-0.2604105,29315449,NC
-0.24056648,29315450,NC
-0.24049129,29315451,NC
-0.23020266,29315452,NC
-0.23097545,29315453,NC
-0.22594556,29315454,NC
-0.22625837,29315455,NC
-0.23519824,29315456,NC
-0.24042608,29315457,NC
-0.2508045,29315458,NC
-0.25007546,29315459,NC
-0.24451101,29315460,NC
-0.24144219,29315461,NC
-0.2342852,29315462,NC
-0.22991249,29315463,NC
-0.22981183,29315464,NC
-0.2292765,29315465,NC
-0.21953519,29315466,NC
-0.22553287,29315467,NC
-0.25049087,29315468,NC
-0.24960154,29315469,NC
-0.25001708,29315470,NC
-0.24064146,29315471,NC
-0.22992805,29315472,NC
-0.21486194,29315473,NC
-0.20944196,29315474,NC
-0.20518458,29315475,NC
-0.19047366,29315476,NC
-0.1951256,29315477,NC
-0.18533216,29315478,NC
-0.19456065,29315479,NC
-0.19536373,29315480,NC
-0.19366339,29315481,NC
-0.20523508,29315482,NC
-0.21043317,29315483,NC
-0.19518065,29315484,NC
-0.17839728,29315485,NC
-0.16965218,29315486,NC
-0.159525,29315487,NC
-0.14522256,29315488,NC
-0.14578025,29315489,NC
-0.115771405,29315490,NC
-0.11531542,29315491,NC
-0.10958136,29315492,NC
-0.10576386,29315493,NC
-0.100491576,29315494,NC
-0.085317485,29315495,NC
-0.068564534,29315496,NC
-0.05430209,29315497,NC
-0.05556038,29315498,NC
-0.03523657,29315499,NC
-0.045382354,29315500,NC
-0.0346692,29315501,NC
-0.01922818,29315502,NC
-0.020547215,29315503,NC
-0.005708787,29315504,NC
-0.010396681,29315505,NC
0.0008124671,29315506,NC
0.005252573,29315507,NC
0.014491604,29315508,NC
0.010802868,29315509,NC
0.0098072905,29315510,NC
-7.224092e-05,29315511,NC
0.012405669,29315512,NC
0.0061370125,29315513,NC
0.00015861515,29315514,NC
-0.019724812,29315515,NC
-0.034986738,29315516,NC
-0.04985502,29315517,NC
-0.07129309,29315518,NC
-0.070267074,29315519,NC
-0.084709845,29315520,NC
-0.09543921,29315521,NC
-0.11563297,29315522,NC
-0.11438902,29315523,NC
-0.12638997,29315524,NC
-0.13499321,29315525,NC
-0.16080073,29315526,NC
-0.18413827,29315527,NC
-0.19523056,29315528,NC
-0.21059304,29315529,NC
-0.22470726,29315530,NC
-0.22914435,29315531,NC
-0.23560064,29315532,NC
-0.2509599,29315533,NC
-0.2502557,29315534,NC
-0.2296858,29315535,NC
-0.24035136,29315536,NC
-0.24416336,29315537,NC
-0.24988236,29315538,NC
-0.2552425,29315539,NC
-0.27028465,29315540,NC
-0.29451457,29315541,NC
-0.31050807,29315542,NC
-0.31090328,29315543,NC
-0.3003038,29315544,NC
-0.29484197,29315545,NC
-0.295646,29315546,NC
-0.27613464,29315547,NC
-0.26978132,29315548,NC
-0.26029265,29315549,NC
-0.2701354,29315550,NC
-0.28951064,29315551,NC
-0.28990474,29315552,NC
-0.29075822,29315553,NC
-0.29124284,29315554,NC
-0.28968158,29315555,NC
-0.3045447,29315556,NC
-0.28474247,29315557,NC
-0.28465313,29315558,NC
-0.26513988,29315559,NC
-0.25419366,29315560,NC
-0.2699457,29315561,NC
-0.26536885,29315562,NC
