channel_0,sample #,type
0.635,29828229,A
0.7,29828230,NC
0.68,29828231,NC
0.55,29828232,NC
0.315,29828233,NC
0.03,29828234,NC
-0.23,29828235,NC
-0.44,29828236,NC
-0.575,29828237,NC
-0.625,29828238,NC
-0.615,29828239,NC
-0.58,29828240,NC
-0.525,29828241,NC
-0.485,29828242,NC
-0.45,29828243,NC
-0.43,29828244,NC
-0.435,29828245,NC
-0.47,29828246,NC
-0.49,29828247,NC
-0.495,29828248,NC
-0.445,29828249,NC
-0.415,29828250,NC
-0.375,29828251,NC
-0.355,29828252,NC
-0.36,29828253,NC
-0.39,29828254,NC
-0.41,29828255,NC
-0.415,29828256,NC
-0.42,29828257,NC
-0.425,29828258,NC
-0.395,29828259,NC
-0.39,29828260,NC
-0.365,29828261,NC
-0.345,29828262,NC
-0.32,29828263,NC
-0.305,29828264,NC
-0.275,29828265,NC
-0.245,29828266,NC
-0.225,29828267,NC
-0.23,29828268,NC
-0.215,29828269,NC
-0.215,29828270,NC
-0.22,29828271,NC
-0.215,29828272,NC
-0.225,29828273,NC
-0.23,29828274,NC
-0.235,29828275,NC
-0.23,29828276,NC
-0.235,29828277,NC
-0.21,29828278,NC
-0.215,29828279,NC
-0.21,29828280,NC
-0.21,29828281,NC
-0.215,29828282,NC
-0.21,29828283,NC
-0.215,29828284,NC
-0.225,29828285,NC
-0.225,29828286,NC
-0.225,29828287,NC
-0.225,29828288,NC
-0.22,29828289,NC
-0.22,29828290,NC
-0.22,29828291,NC
-0.225,29828292,NC
-0.225,29828293,NC
-0.215,29828294,NC
-0.215,29828295,NC
-0.205,29828296,NC
-0.205,29828297,NC
-0.205,29828298,NC
-0.2,29828299,NC
-0.205,29828300,NC
-0.205,29828301,NC
-0.2,29828302,NC
-0.19,29828303,NC
-0.18,29828304,NC
-0.18,29828305,NC
-0.165,29828306,NC
-0.155,29828307,NC
-0.145,29828308,NC
-0.14,29828309,NC
-0.135,29828310,NC
-0.14,29828311,NC
-0.13,29828312,NC
-0.125,29828313,NC
-0.105,29828314,NC
-0.095,29828315,NC
-0.08,29828316,NC
-0.07,29828317,NC
-0.05,29828318,NC
-0.05,29828319,NC
-0.04,29828320,NC
-0.035,29828321,NC
-0.035,29828322,NC
-0.015,29828323,NC
-0.005,29828324,NC
-0.005,29828325,NC
0.005,29828326,NC
0.015,29828327,NC
0.045,29828328,NC
0.065,29828329,NC
0.09,29828330,NC
0.09,29828331,NC
0.1,29828332,NC
0.1,29828333,NC
0.09,29828334,NC
0.09,29828335,NC
0.075,29828336,NC
0.08,29828337,NC
0.08,29828338,NC
0.095,29828339,NC
0.095,29828340,NC
0.09,29828341,NC
0.095,29828342,NC
0.075,29828343,NC
0.07,29828344,NC
0.055,29828345,NC
0.035,29828346,NC
0.015,29828347,NC
-0.01,29828348,NC
-0.035,29828349,NC
-0.06,29828350,NC
-0.07,29828351,NC
-0.085,29828352,NC
-0.085,29828353,NC
-0.1,29828354,NC
-0.115,29828355,NC
-0.135,29828356,NC
-0.155,29828357,NC
-0.16,29828358,NC
-0.18,29828359,NC
-0.19,29828360,NC
-0.195,29828361,NC
-0.21,29828362,NC
-0.225,29828363,NC
-0.24,29828364,NC
-0.24,29828365,NC
-0.245,29828366,NC
-0.235,29828367,NC
-0.225,29828368,NC
-0.235,29828369,NC
-0.255,29828370,NC
-0.255,29828371,NC
-0.28,29828372,NC
-0.285,29828373,NC
-0.285,29828374,NC
-0.29,29828375,NC
-0.27,29828376,NC
-0.275,29828377,NC
-0.26,29828378,NC
-0.265,29828379,NC
-0.28,29828380,NC
-0.285,29828381,NC
-0.285,29828382,NC
-0.285,29828383,NC
-0.285,29828384,NC
-0.285,29828385,NC
-0.275,29828386,NC
-0.27,29828387,NC
-0.27,29828388,NC
-0.265,29828389,NC
