channel_0,sample #,type
1.1819444,25144582,A
1.3918773,25144583,NC
1.5043794,25144584,NC
1.4646522,25144585,NC
1.202399,25144586,NC
0.65960354,25144587,NC
0.07540705,25144588,NC
-0.5005751,25144589,NC
-1.0841542,25144590,NC
-1.6671993,25144591,NC
-1.620076,25144592,NC
-1.3152792,25144593,NC
-0.9606596,25144594,NC
-0.7151201,25144595,NC
-0.5582272,25144596,NC
-0.510879,25144597,NC
-0.52244055,25144598,NC
-0.5470353,25144599,NC
-0.57059234,25144600,NC
-0.5583961,25144601,NC
-0.55144846,25144602,NC
-0.53622264,25144603,NC
-0.5241271,25144604,NC
-0.5280034,25144605,NC
-0.523413,25144606,NC
-0.5366021,25144607,NC
-0.55092496,25144608,NC
-0.5676259,25144609,NC
-0.56659985,25144610,NC
-0.5730989,25144611,NC
-0.58129317,25144612,NC
-0.5739269,25144613,NC
-0.5839259,25144614,NC
-0.59017897,25144615,NC
-0.5804022,25144616,NC
-0.5844243,25144617,NC
-0.577256,25144618,NC
-0.56286925,25144619,NC
-0.563075,25144620,NC
-0.5461643,25144621,NC
-0.54070175,25144622,NC
-0.5394363,25144623,NC
-0.54200834,25144624,NC
-0.5294427,25144625,NC
-0.5291359,25144626,NC
-0.5076674,25144627,NC
-0.49070534,25144628,NC
-0.47789142,25144629,NC
-0.46162516,25144630,NC
-0.4345378,25144631,NC
-0.42850807,25144632,NC
-0.41357335,25144633,NC
-0.39921904,25144634,NC
-0.4055599,25144635,NC
-0.40040946,25144636,NC
-0.40891236,25144637,NC
-0.41747823,25144638,NC
-0.4224511,25144639,NC
-0.41917065,25144640,NC
-0.4113914,25144641,NC
-0.4141939,25144642,NC
-0.4174004,25144643,NC
-0.44565248,25144644,NC
-0.45984542,25144645,NC
-0.48472938,25144646,NC
-0.499493,25144647,NC
-0.5121055,25144648,NC
-0.51762,25144649,NC
-0.5325846,25144650,NC
-0.5430581,25144651,NC
-0.5393929,25144652,NC
-0.56004685,25144653,NC
-0.55402535,25144654,NC
-0.5439901,25144655,NC
-0.5411194,25144656,NC
-0.5404085,25144657,NC
-0.5508391,25144658,NC
-0.56190205,25144659,NC
-0.56375337,25144660,NC
-0.5763506,25144661,NC
-0.57495683,25144662,NC
-0.5797906,25144663,NC
-0.5781112,25144664,NC
-0.5773733,25144665,NC
-0.5678522,25144666,NC
-0.5762384,25144667,NC
-0.5708223,25144668,NC
-0.5736536,25144669,NC
-0.577415,25144670,NC
-0.57096493,25144671,NC
-0.5720935,25144672,NC
-0.5841176,25144673,NC
-0.5615153,25144674,NC
-0.5414744,25144675,NC
-0.52179825,25144676,NC
-0.503648,25144677,NC
-0.47843626,25144678,NC
-0.4671061,25144679,NC
-0.43588886,25144680,NC
-0.4196315,25144681,NC
-0.40076333,25144682,NC
-0.379976,25144683,NC
-0.37434646,25144684,NC
-0.35262266,25144685,NC
-0.33850452,25144686,NC
-0.3247706,25144687,NC
-0.3186762,25144688,NC
-0.30702168,25144689,NC
-0.3084086,25144690,NC
-0.30404985,25144691,NC
-0.3041895,25144692,NC
-0.31481323,25144693,NC
-0.33992487,25144694,NC
-0.34240234,25144695,NC
-0.35331163,25144696,NC
-0.36226922,25144697,NC
-0.38181266,25144698,NC
-0.3838287,25144699,NC
-0.38510892,25144700,NC
-0.39164904,25144701,NC
-0.39495796,25144702,NC
-0.39890262,25144703,NC
-0.40106317,25144704,NC
-0.4058962,25144705,NC
-0.41813764,25144706,NC
-0.42812887,25144707,NC
-0.42117962,25144708,NC
-0.4294756,25144709,NC
-0.42105046,25144710,NC
-0.40643036,25144711,NC
-0.39646983,25144712,NC
-0.37413263,25144713,NC
-0.35060003,25144714,NC
-0.3159102,25144715,NC
-0.25416315,25144716,NC
-0.15204985,25144717,NC
-0.012364811,25144718,NC
0.15950646,25144719,NC
0.33503565,25144720,NC
0.5170973,25144721,NC
0.7346632,25144722,NC
0.9624893,25144723,NC
1.2051845,25144724,A
1.3983393,25144725,NC
1.4906478,25144726,NC
1.409181,25144727,NC
1.0541961,25144728,NC
0.47027943,25144729,NC
-0.107984565,25144730,NC
-0.6924098,25144731,NC
-1.2732285,25144732,NC
-1.618429,25144733,NC
-1.3815093,25144734,NC
-1.0450476,25144735,NC
-0.7624527,25144736,NC
-0.57302916,25144737,NC
-0.48344657,25144738,NC
-0.4574077,25144739,NC
-0.48681626,25144740,NC
-0.5137708,25144741,NC
-0.5331228,25144742,NC
-0.5556496,25144743,NC
-0.5705032,25144744,NC
-0.58364886,25144745,NC
-0.5925245,25144746,NC
-0.5959673,25144747,NC
-0.5948435,25144748,NC
-0.6012391,25144749,NC
-0.6066627,25144750,NC
-0.61523634,25144751,NC
-0.6231662,25144752,NC
-0.62855256,25144753,NC
-0.63299876,25144754,NC
-0.6378903,25144755,NC
-0.6481547,25144756,NC
-0.6538354,25144757,NC
-0.6583769,25144758,NC
-0.6433851,25144759,NC
-0.6314677,25144760,NC
-0.62829745,25144761,NC
-0.6149658,25144762,NC
-0.6171948,25144763,NC
-0.6295637,25144764,NC
-0.6381352,25144765,NC
-0.63875216,25144766,NC
-0.63290006,25144767,NC
-0.636493,25144768,NC
-0.6354789,25144769,NC
-0.6394248,25144770,NC
-0.62720263,25144771,NC
-0.6161615,25144772,NC
-0.61260134,25144773,NC
-0.6080748,25144774,NC
-0.60478884,25144775,NC
-0.60847986,25144776,NC
-0.60394543,25144777,NC
-0.61663675,25144778,NC
-0.61537564,25144779,NC
-0.617012,25144780,NC
