channel_0,sample #,type
0.5562749,29654164,A
0.6064917,29654165,NC
0.55608934,29654166,NC
0.41009867,29654167,NC
0.1634888,29654168,NC
-0.10827593,29654169,NC
-0.349855,29654170,NC
-0.5059079,29654171,NC
-0.58649653,29654172,NC
-0.60168284,29654173,NC
-0.5816524,29654174,NC
-0.5515602,29654175,NC
-0.5164372,29654176,NC
-0.48634517,29654177,NC
-0.46128416,29654178,NC
-0.45131612,29654179,NC
-0.45141006,29654180,NC
-0.461566,29654181,NC
-0.48178396,29654182,NC
-0.50200194,29654183,NC
-0.4870033,29654184,NC
-0.44685,29654185,NC
-0.41675866,29654186,NC
-0.36654353,29654187,NC
-0.33645234,29654188,NC
-0.33654696,29654189,NC
-0.3416726,29654190,NC
-0.37195307,29654191,NC
-0.3972027,29654192,NC
-0.4224524,29654193,NC
-0.4275783,29654194,NC
-0.4427662,29654195,NC
-0.43279937,29654196,NC
-0.41780165,29654197,NC
-0.3927421,29654198,NC
-0.3676826,29654199,NC
-0.33759224,29654200,NC
-0.29744,29654201,NC
-0.27741164,29654202,NC
-0.2422905,29654203,NC
-0.2323242,29654204,NC
-0.23241986,29654205,NC
-0.24760845,29654206,NC
-0.26279715,29654207,NC
-0.25786203,29654208,NC
-0.25292698,29654209,NC
-0.25302294,29654210,NC
-0.248088,29654211,NC
-0.23812218,29654212,NC
-0.23821832,29654213,NC
-0.23328355,29654214,NC
-0.2333798,29654215,NC
-0.23850706,29654216,NC
-0.24363437,29654217,NC
-0.24876174,29654218,NC
-0.24885818,29654219,NC
-0.24392375,29654220,NC
-0.23898935,29654221,NC
-0.23405501,29654222,NC
-0.23415166,29654223,NC
-0.23424838,29654224,NC
-0.22428323,29654225,NC
-0.22438005,29654226,NC
-0.22950786,29654227,NC
-0.2245738,29654228,NC
-0.22467075,29654229,NC
-0.21973678,29654230,NC
-0.23995766,29654231,NC
-0.23502378,29654232,NC
-0.2351209,29654233,NC
-0.2301871,29654234,NC
-0.21519145,29654235,NC
-0.21025775,29654236,NC
-0.1902312,29654237,NC
-0.19032854,29654238,NC
-0.180364,29654239,NC
-0.18549237,29654240,NC
-0.19062077,29654241,NC
-0.17059442,29654242,NC
-0.17069194,29654243,NC
-0.1607276,29654244,NC
-0.14573233,29654245,NC
-0.14079897,29654246,NC
-0.14592761,29654247,NC
-0.12590148,29654248,NC
-0.120968245,29654249,NC
-0.10597313,29654250,NC
-0.096009016,29654251,NC
-0.09610684,29654252,NC
-0.076080866,29654253,NC
-0.07617874,29654254,NC
-0.06621474,29654255,NC
-0.06631268,29654256,NC
-0.041255865,29654257,NC
-0.026260987,29654258,NC
-0.0062351795,29654259,NC
0.003728688,29654260,NC
0.018723486,29654261,NC
0.018625392,29654262,NC
0.018527273,29654263,NC
0.018429132,29654264,NC
0.023361925,29654265,NC
0.018232781,29654266,NC
0.028196491,29654267,NC
0.028098263,29654268,NC
0.03806193,29654269,NC
0.037963666,29654270,NC
0.047927294,29654271,NC
0.057890907,29654272,NC
0.047730673,29654273,NC
0.04763234,29654274,NC
0.052564945,29654275,NC
0.047435623,29654276,NC
0.03224437,29654277,NC
0.012022148,29654278,NC
-0.018262,29654279,NC
-0.03848425,29654280,NC
-0.05367555,29654281,NC
-0.063835904,29654282,NC
-0.073996276,29654283,NC
-0.09421856,29654284,NC
-0.109409906,29654285,NC
-0.12460126,29654286,NC
-0.13476166,29654287,NC
-0.15498398,29654288,NC
-0.18023728,29654289,NC
-0.1903977,29654290,NC
-0.20055811,29654291,NC
-0.2157495,29654292,NC
-0.21584803,29654293,NC
-0.21594656,29654294,NC
-0.22107604,29654295,NC
-0.21614361,29654296,NC
-0.22630405,29654297,NC
-0.23143356,29654298,NC
-0.23153208,29654299,NC
-0.23666157,29654300,NC
-0.24682201,29654301,NC
-0.2620134,29654302,NC
-0.2621119,29654303,NC
-0.27227238,29654304,NC
-0.27237087,29654305,NC
-0.26240745,29654306,NC
-0.25747502,29654307,NC
-0.25757352,29654308,NC
-0.25264108,29654309,NC
-0.25273955,29654310,NC
-0.24277613,29654311,NC
-0.2529365,29654312,NC
-0.25303498,29654313,NC
-0.25816438,29654314,NC
-0.25826278,29654315,NC
-0.25836125,29654316,NC
-0.25845966,29654317,NC
-0.24849616,29654318,NC
-0.24356358,29654319,NC
-0.24366197,29654320,NC
-0.23872937,29654321,NC
-0.24888964,29654322,NC
-0.243957,29654323,NC
-0.24908629,29654324,NC
-0.25421554,29654325,NC
-0.26437575,29654326,NC
-0.26950493,29654327,NC
-0.2696032,29654328,NC
-0.27473238,29654329,NC
-0.26476866,29654330,NC
-0.26486683,29654331,NC
-0.2549031,29654332,NC
-0.25500122,29654333,NC
-0.25509933,29654334,NC
-0.25519744,29654335,NC
-0.27541935,29654336,NC
-0.27551737,29654337,NC
-0.29070824,29654338,NC
-0.28577527,29654339,NC
-0.28084227,29654340,NC
-0.29603308,29654341,NC
-0.28103814,29654342,NC
-0.26604313,29654343,NC
-0.26111,29654344,NC
-0.25114593,29654345,NC
-0.25627467,29654346,NC
-0.26140338,29654347,NC
-0.25647014,29654348,NC
-0.24650592,29654349,NC
-0.24157262,29654350,NC
-0.23663929,29654351,NC
-0.2317059,29654352,NC
-0.23683442,29654353,NC
-0.24699384,29654354,NC
-0.2521223,29654355,NC
-0.25725067,29654356,NC
-0.25231713,29654357,NC
-0.24738352,29654358,NC
-0.2575428,29654359,NC
-0.25764006,29654360,NC
-0.27283016,29654361,NC
-0.27795833,29654362,NC
-0.28308645,29654363,NC
-0.28318357,29654364,NC
-0.28328064,29654365,NC
-0.27834672,29654366,NC
-0.2734127,29654367,NC
-0.26344776,29654368,NC
-0.25348273,29654369,NC
-0.2636415,29654370,NC
-0.24864541,29654371,NC
-0.24371122,29654372,NC
-0.24883887,29654373,NC
-0.25899744,29654374,NC
-0.26915598,29654375,NC
-0.27428347,29654376,NC
-0.27437997,29654377,NC
-0.2795074,29654378,NC
-0.2645109,29654379,NC
-0.2696382,29654380,NC
-0.26470354,29654381,NC
-0.2597688,29654382,NC
-0.25986502,29654383,NC
-0.2649921,29654384,NC
-0.2701191,29654385,NC
-0.28027707,29654386,NC
-0.27534205,29654387,NC
-0.28549987,29654388,NC
-0.30068856,29654389,NC
-0.28066054,29654390,NC
-0.26566336,29654391,NC
-0.26575902,29654392,NC
-0.2557927,29654393,NC
-0.25588825,29654394,NC
-0.25598374,29654395,NC
-0.26111007,29654396,NC
-0.26120543,29654397,NC
-0.26633164,29654398,NC
-0.27145785,29654399,NC
-0.26652205,29654400,NC
-0.27164805,29654401,NC
-0.26168117,29654402,NC
-0.2517142,29654403,NC
-0.2518091,29654404,NC
-0.24184199,29654405,NC
-0.24193673,29654406,NC
-0.23196948,29654407,NC
