channel_0,sample #,type
0.505,29591091,A
0.535,29591092,NC
0.49,29591093,NC
0.335,29591094,NC
0.1,29591095,NC
-0.15,29591096,NC
-0.36,29591097,NC
-0.48,29591098,NC
-0.535,29591099,NC
-0.525,29591100,NC
-0.495,29591101,NC
-0.465,29591102,NC
-0.435,29591103,NC
-0.4,29591104,NC
-0.395,29591105,NC
-0.405,29591106,NC
-0.425,29591107,NC
-0.435,29591108,NC
-0.44,29591109,NC
-0.415,29591110,NC
-0.365,29591111,NC
-0.325,29591112,NC
-0.305,29591113,NC
-0.295,29591114,NC
-0.305,29591115,NC
-0.35,29591116,NC
-0.36,29591117,NC
-0.385,29591118,NC
-0.38,29591119,NC
-0.375,29591120,NC
-0.355,29591121,NC
-0.33,29591122,NC
-0.325,29591123,NC
-0.285,29591124,NC
-0.265,29591125,NC
-0.24,29591126,NC
-0.225,29591127,NC
-0.195,29591128,NC
-0.2,29591129,NC
-0.185,29591130,NC
-0.19,29591131,NC
-0.2,29591132,NC
-0.205,29591133,NC
-0.2,29591134,NC
-0.2,29591135,NC
-0.2,29591136,NC
-0.19,29591137,NC
-0.195,29591138,NC
-0.195,29591139,NC
-0.185,29591140,NC
-0.185,29591141,NC
-0.195,29591142,NC
-0.19,29591143,NC
-0.19,29591144,NC
-0.19,29591145,NC
-0.19,29591146,NC
-0.185,29591147,NC
-0.185,29591148,NC
-0.2,29591149,NC
-0.19,29591150,NC
-0.205,29591151,NC
-0.19,29591152,NC
-0.195,29591153,NC
-0.195,29591154,NC
-0.19,29591155,NC
-0.18,29591156,NC
-0.17,29591157,NC
-0.175,29591158,NC
-0.175,29591159,NC
-0.165,29591160,NC
-0.155,29591161,NC
-0.16,29591162,NC
-0.15,29591163,NC
-0.14,29591164,NC
-0.145,29591165,NC
-0.155,29591166,NC
-0.16,29591167,NC
-0.155,29591168,NC
-0.15,29591169,NC
-0.135,29591170,NC
-0.115,29591171,NC
-0.09,29591172,NC
-0.08,29591173,NC
-0.065,29591174,NC
-0.07,29591175,NC
-0.065,29591176,NC
-0.065,29591177,NC
-0.075,29591178,NC
-0.06,29591179,NC
-0.06,29591180,NC
-0.035,29591181,NC
-0.035,29591182,NC
0.01,29591183,NC
0.03,29591184,NC
0.05,29591185,NC
0.06,29591186,NC
0.06,29591187,NC
0.035,29591188,NC
0.035,29591189,NC
0.03,29591190,NC
0.04,29591191,NC
0.05,29591192,NC
0.07,29591193,NC
0.09,29591194,NC
0.09,29591195,NC
0.115,29591196,NC
0.11,29591197,NC
0.105,29591198,NC
0.115,29591199,NC
0.09,29591200,NC
0.08,29591201,NC
0.065,29591202,NC
0.045,29591203,NC
0.04,29591204,NC
0.02,29591205,NC
0.015,29591206,NC
0.01,29591207,NC
0.0,29591208,NC
-0.01,29591209,NC
-0.025,29591210,NC
-0.065,29591211,NC
-0.08,29591212,NC
-0.125,29591213,NC
-0.125,29591214,NC
-0.135,29591215,NC
-0.15,29591216,NC
-0.16,29591217,NC
-0.16,29591218,NC
-0.16,29591219,NC
-0.16,29591220,NC
-0.17,29591221,NC
-0.185,29591222,NC
-0.19,29591223,NC
-0.2,29591224,NC
-0.215,29591225,NC
-0.225,29591226,NC
-0.23,29591227,NC
-0.23,29591228,NC
-0.235,29591229,NC
-0.235,29591230,NC
-0.23,29591231,NC
-0.22,29591232,NC
-0.22,29591233,NC
-0.22,29591234,NC
-0.215,29591235,NC
-0.22,29591236,NC
-0.23,29591237,NC
-0.24,29591238,NC
-0.24,29591239,NC
-0.25,29591240,NC
-0.245,29591241,NC
-0.26,29591242,NC
-0.245,29591243,NC
-0.235,29591244,NC
-0.225,29591245,NC
-0.23,29591246,NC
-0.215,29591247,NC
-0.215,29591248,NC
-0.23,29591249,NC
-0.23,29591250,NC
-0.23,29591251,NC
-0.23,29591252,NC
-0.23,29591253,NC
-0.23,29591254,NC
-0.23,29591255,NC
-0.23,29591256,NC
-0.235,29591257,NC
-0.235,29591258,NC
-0.245,29591259,NC
-0.26,29591260,NC
-0.27,29591261,NC
-0.275,29591262,NC
-0.27,29591263,NC
-0.275,29591264,NC
