channel_0,sample #,type
0.9323821,16006176,j
0.91669714,16006177,NC
0.8644141,16006178,NC
0.7563623,16006179,NC
0.6134552,16006180,NC
0.44266367,16006181,NC
0.26315832,16006182,NC
0.10282345,16006183,NC
-0.012199393,16006184,NC
-0.085395746,16006185,NC
-0.12547946,16006186,NC
-0.14987825,16006187,NC
-0.15684932,16006188,NC
-0.16033487,16006189,NC
-0.16033487,16006190,NC
-0.16033487,16006191,NC
-0.16556318,16006192,NC
-0.17950535,16006193,NC
-0.19867583,16006194,NC
-0.21784629,16006195,NC
-0.23353122,16006196,NC
-0.24398784,16006197,NC
-0.25095892,16006198,NC
-0.25618723,16006199,NC
-0.2649011,16006200,NC
-0.2771005,16006201,NC
-0.280586,16006202,NC
-0.280586,16006203,NC
-0.27361494,16006204,NC
-0.27535772,16006205,NC
-0.28581434,16006206,NC
-0.29627097,16006207,NC
-0.30149925,16006208,NC
-0.29801375,16006209,NC
-0.2945282,16006210,NC
-0.2927854,16006211,NC
-0.2997565,16006212,NC
-0.31195587,16006213,NC
-0.3224125,16006214,NC
-0.3224125,16006215,NC
-0.31021312,16006216,NC
-0.2997565,16006217,NC
-0.29627097,16006218,NC
-0.30149925,16006219,NC
-0.30847034,16006220,NC
-0.30847034,16006221,NC
-0.3067276,16006222,NC
-0.30324203,16006223,NC
-0.3067276,16006224,NC
-0.3119559,16006225,NC
-0.3171842,16006226,NC
-0.31544143,16006227,NC
-0.30847034,16006228,NC
-0.30149925,16006229,NC
-0.3049848,16006230,NC
-0.30847037,16006231,NC
-0.31021312,16006232,NC
-0.30324203,16006233,NC
-0.2945282,16006234,NC
-0.2927854,16006235,NC
-0.2945282,16006236,NC
-0.30149928,16006237,NC
-0.2997565,16006238,NC
-0.2927854,16006239,NC
-0.28232878,16006240,NC
-0.27361494,16006241,NC
-0.27187216,16006242,NC
-0.2753577,16006243,NC
-0.27361494,16006244,NC
-0.27187216,16006245,NC
-0.26315832,16006246,NC
-0.26315832,16006247,NC
-0.25967276,16006248,NC
-0.26141554,16006249,NC
-0.25618726,16006250,NC
-0.25095892,16006251,NC
-0.24224508,16006252,NC
-0.23527399,16006253,NC
-0.22830293,16006254,NC
-0.2230746,16006255,NC
-0.22307462,16006256,NC
-0.21958907,16006257,NC
-0.21261798,16006258,NC
-0.20216137,16006259,NC
-0.1934475,16006260,NC
-0.19344752,16006261,NC
-0.18996198,16006262,NC
-0.1829909,16006263,NC
-0.17079149,16006264,NC
-0.16033487,16006265,NC
-0.15510656,16006266,NC
-0.14987825,16006267,NC
-0.14464994,16006268,NC
-0.13419332,16006269,NC
-0.12722224,16006270,NC
-0.12199393,16006271,NC
-0.11850838,16006272,NC
-0.11328007,16006273,NC
-0.10456622,16006274,NC
-0.094109595,16006275,NC
-0.08191021,16006276,NC
-0.07319635,16006277,NC
-0.071453586,16006278,NC
-0.06971081,16006279,NC
-0.06796804,16006280,NC
-0.060996965,16006281,NC
-0.052283112,16006282,NC
-0.047054797,16006283,NC
-0.047054797,16006284,NC
-0.057511423,16006285,NC
-0.06796804,16006286,NC
-0.0766819,16006287,NC
-0.07842466,16006288,NC
-0.08365297,16006289,NC
-0.09236683,16006290,NC
-0.109794535,16006291,NC
-0.12547946,16006292,NC
-0.13942163,16006293,NC
-0.1463927,16006294,NC
-0.14813548,16006295,NC
-0.1533638,16006296,NC
-0.16207764,16006297,NC
-0.17079149,16006298,NC
-0.1760198,16006299,NC
-0.17253426,16006300,NC
-0.17253426,16006301,NC
-0.17079149,16006302,NC
-0.17253426,16006303,NC
-0.17427704,16006304,NC
-0.17253426,16006305,NC
-0.16207764,16006306,NC
-0.14987825,16006307,NC
-0.14464994,16006308,NC
-0.15684932,16006309,NC
-0.17253426,16006310,NC
-0.18647644,16006311,NC
-0.19519028,16006312,NC
-0.20913245,16006313,NC
-0.22830291,16006314,NC
-0.24573061,16006315,NC
-0.24747339,16006316,NC
-0.24050231,16006317,NC
-0.22656015,16006318,NC
-0.22133183,16006319,NC
-0.22133183,16006320,NC
-0.22830291,16006321,NC
-0.23178846,16006322,NC
-0.23004568,16006323,NC
-0.22481737,16006324,NC
-0.22307462,16006325,NC
-0.23004569,16006326,NC
-0.24921614,16006327,NC
-0.26664382,16006328,NC
-0.27884322,16006329,NC
-0.27710047,16006330,NC
-0.27710047,16006331,NC
-0.27884325,16006332,NC
-0.28407156,16006333,NC
-0.28929988,16006334,NC
-0.29104263,16006335,NC
-0.2945282,16006336,NC
-0.2997565,16006337,NC
-0.3049848,16006338,NC
-0.3119559,16006339,NC
-0.31544143,16006340,NC
-0.3171842,16006341,NC
