channel_0,sample #,type
0.48208448,29669864,A
0.47477698,29669865,NC
0.4063113,29669866,NC
0.22784092,29669867,NC
-0.026418872,29669868,NC
-0.29609054,29669869,NC
-0.52809715,29669870,NC
-0.6814861,29669871,NC
-0.76228666,29669872,NC
-0.7739097,29669873,NC
-0.7421029,29669874,NC
-0.6936835,29669875,NC
-0.6427811,29669876,NC
-0.6097816,29669877,NC
-0.586735,29669878,NC
-0.5838264,29669879,NC
-0.59216523,29669880,NC
-0.6047245,29669881,NC
-0.61158067,29669882,NC
-0.5964853,29669883,NC
-0.56378937,29669884,NC
-0.51770735,29669885,NC
-0.47843957,29669886,NC
-0.456541,29669887,NC
-0.45621687,29669888,NC
-0.46604323,29669889,NC
-0.48261485,29669890,NC
-0.49734518,29669891,NC
-0.51552725,29669892,NC
-0.5269557,29669893,NC
-0.5350722,29669894,NC
-0.5386808,29669895,NC
-0.5351295,29669896,NC
-0.5240184,29669897,NC
-0.5093418,29669898,NC
-0.48471558,29669899,NC
-0.45434457,29669900,NC
-0.41656527,29669901,NC
-0.39274898,29669902,NC
-0.37946352,29669903,NC
-0.37355238,29669904,NC
-0.37273684,29669905,NC
-0.37141317,29669906,NC
-0.37464428,29669907,NC
-0.3737501,29669908,NC
-0.37283668,29669909,NC
-0.371036,29669910,NC
-0.37139142,29669911,NC
-0.37486377,29669912,NC
-0.37671357,29669913,NC
-0.37859675,29669914,NC
-0.38210484,29669915,NC
-0.38472092,29669916,NC
-0.39002556,29669917,NC
-0.3914444,29669918,NC
-0.39713877,29669919,NC
-0.39694214,29669920,NC
-0.3970632,29669921,NC
-0.38878298,29669922,NC
-0.3776506,29669923,NC
-0.3660196,29669924,NC
-0.35372508,29669925,NC
-0.34476262,29669926,NC
-0.33857816,29669927,NC
-0.34020466,29669928,NC
-0.3458332,29669929,NC
-0.35185152,29669930,NC
-0.36168703,29669931,NC
-0.36582115,29669932,NC
-0.36508542,29669933,NC
-0.35571456,29669934,NC
-0.34743166,29669935,NC
-0.34028873,29669936,NC
-0.33632106,29669937,NC
-0.3294592,29669938,NC
-0.328844,29669939,NC
-0.32791945,29669940,NC
-0.33396626,29669941,NC
-0.33464205,29669942,NC
-0.33200777,29669943,NC
-0.32150212,29669944,NC
-0.3061613,29669945,NC
-0.28753573,29669946,NC
-0.27095655,29669947,NC
-0.254144,29669948,NC
-0.24475926,29669949,NC
-0.23780021,29669950,NC
-0.23618288,29669951,NC
-0.2314773,29669952,NC
-0.22940916,29669953,NC
-0.2279545,29669954,NC
-0.22443172,29669955,NC
-0.21796902,29669956,NC
-0.2018584,29669957,NC
-0.18739834,29669958,NC
-0.16291648,29669959,NC
-0.14623345,29669960,NC
-0.12932917,29669961,NC
-0.121273465,29669962,NC
-0.11407745,29669963,NC
-0.10756996,29669964,NC
-0.10178584,29669965,NC
-0.0967983,29669966,NC
-0.090154335,29669967,NC
-0.07852412,29669968,NC
-0.06387569,29669969,NC
-0.052708838,29669970,NC
-0.046545327,29669971,NC
-0.046002068,29669972,NC
-0.04819788,29669973,NC
-0.05247836,29669974,NC
-0.056837704,29669975,NC
-0.06208286,29669976,NC
-0.07402043,29669977,NC
-0.08799216,29669978,NC
-0.10199904,29669979,NC
-0.11317259,29669980,NC
-0.12024352,29669981,NC
-0.12528484,29669982,NC
-0.12575498,29669983,NC
-0.12718874,29669984,NC
-0.13078785,29669985,NC
-0.14082272,29669986,NC
-0.15615247,29669987,NC
-0.17664313,29669988,NC
-0.19939691,29669989,NC
-0.22604233,29669990,NC
-0.25268066,29669991,NC
-0.27506933,29669992,NC
-0.2884134,29669993,NC
-0.29727376,29669994,NC
-0.3017729,29669995,NC
-0.30465737,29669996,NC
-0.30915752,29669997,NC
-0.32083845,29669998,NC
-0.33309394,29669999,NC
-0.3452738,29670000,NC
-0.3510733,29670001,NC
-0.3552124,29670002,NC
-0.35130966,29670003,NC
-0.34959185,29670004,NC
-0.34837237,29670005,NC
-0.35033405,29670006,NC
-0.35125378,29670007,NC
-0.3584826,29670008,NC
-0.3682896,29670009,NC
-0.37356424,29670010,NC
-0.38171497,29670011,NC
-0.38481718,29670012,NC
-0.39147037,29670013,NC
-0.39113164,29670014,NC
-0.39129674,29670015,NC
-0.3894415,29670016,NC
-0.38642982,29670017,NC
-0.38813072,29670018,NC
-0.38284016,29670019,NC
-0.3755769,29670020,NC
-0.36386186,29670021,NC
-0.36299792,29670022,NC
-0.36175364,29670023,NC
-0.3639926,29670024,NC
-0.3679222,29670025,NC
-0.3758583,29670026,NC
-0.37521034,29670027,NC
-0.3724653,29670028,NC
-0.36922255,29670029,NC
-0.36809015,29670030,NC
-0.3629032,29670031,NC
-0.36153954,29670032,NC
-0.36329994,29670033,NC
