channel_0,sample #,type
0.44,29327782,A
0.485,29327783,NC
0.445,29327784,NC
0.295,29327785,NC
0.075,29327786,NC
-0.125,29327787,NC
-0.28,29327788,NC
-0.35,29327789,NC
-0.35,29327790,NC
-0.305,29327791,NC
-0.26,29327792,NC
-0.22,29327793,NC
-0.185,29327794,NC
-0.18,29327795,NC
-0.19,29327796,NC
-0.22,29327797,NC
-0.25,29327798,NC
-0.27,29327799,NC
-0.255,29327800,NC
-0.23,29327801,NC
-0.21,29327802,NC
-0.165,29327803,NC
-0.165,29327804,NC
-0.16,29327805,NC
-0.185,29327806,NC
-0.195,29327807,NC
-0.22,29327808,NC
-0.23,29327809,NC
-0.23,29327810,NC
-0.225,29327811,NC
-0.22,29327812,NC
-0.21,29327813,NC
-0.16,29327814,NC
-0.145,29327815,NC
-0.095,29327816,NC
-0.075,29327817,NC
-0.045,29327818,NC
-0.03,29327819,NC
-0.02,29327820,NC
-0.02,29327821,NC
-0.03,29327822,NC
-0.025,29327823,NC
-0.045,29327824,NC
-0.055,29327825,NC
-0.045,29327826,NC
-0.045,29327827,NC
-0.045,29327828,NC
-0.05,29327829,NC
-0.04,29327830,NC
-0.025,29327831,NC
-0.015,29327832,NC
-0.03,29327833,NC
-0.025,29327834,NC
-0.03,29327835,NC
-0.04,29327836,NC
-0.04,29327837,NC
-0.035,29327838,NC
-0.025,29327839,NC
-0.025,29327840,NC
-0.03,29327841,NC
-0.02,29327842,NC
-0.015,29327843,NC
-0.01,29327844,NC
-0.02,29327845,NC
-0.03,29327846,NC
-0.03,29327847,NC
-0.045,29327848,NC
-0.05,29327849,NC
-0.04,29327850,NC
-0.03,29327851,NC
-0.02,29327852,NC
-0.015,29327853,NC
-0.005,29327854,NC
0.015,29327855,NC
0.005,29327856,NC
0.01,29327857,NC
0.005,29327858,NC
-0.005,29327859,NC
-0.005,29327860,NC
0.0,29327861,NC
-0.01,29327862,NC
0.0,29327863,NC
0.015,29327864,NC
0.025,29327865,NC
0.035,29327866,NC
0.045,29327867,NC
0.045,29327868,NC
0.05,29327869,NC
0.055,29327870,NC
0.06,29327871,NC
0.075,29327872,NC
0.07,29327873,NC
0.08,29327874,NC
0.08,29327875,NC
0.1,29327876,NC
0.11,29327877,NC
0.11,29327878,NC
0.125,29327879,NC
0.14,29327880,NC
0.15,29327881,NC
0.145,29327882,NC
0.14,29327883,NC
0.14,29327884,NC
0.13,29327885,NC
0.135,29327886,NC
0.14,29327887,NC
0.145,29327888,NC
0.15,29327889,NC
0.165,29327890,NC
0.17,29327891,NC
0.175,29327892,NC
0.18,29327893,NC
0.17,29327894,NC
0.15,29327895,NC
0.15,29327896,NC
0.13,29327897,NC
0.13,29327898,NC
0.12,29327899,NC
0.1,29327900,NC
0.105,29327901,NC
0.095,29327902,NC
0.1,29327903,NC
0.075,29327904,NC
0.065,29327905,NC
0.045,29327906,NC
0.03,29327907,NC
0.015,29327908,NC
0.0,29327909,NC
-0.02,29327910,NC
-0.01,29327911,NC
-0.01,29327912,NC
-0.005,29327913,NC
-0.01,29327914,NC
-0.005,29327915,NC
-0.015,29327916,NC
-0.025,29327917,NC
-0.045,29327918,NC
-0.06,29327919,NC
-0.06,29327920,NC
-0.065,29327921,NC
-0.065,29327922,NC
-0.065,29327923,NC
-0.055,29327924,NC
-0.055,29327925,NC
-0.05,29327926,NC
-0.045,29327927,NC
-0.055,29327928,NC
-0.055,29327929,NC
-0.055,29327930,NC
-0.065,29327931,NC
-0.06,29327932,NC
-0.06,29327933,NC
-0.055,29327934,NC
