channel_0,sample #,type
1.3654633,27242168,N
1.4247282,27242169,NC
1.4982166,27242170,NC
1.460287,27242171,NC
1.2730099,27242172,NC
0.93638533,27242173,NC
0.4978251,27242174,NC
0.03081775,27242175,NC
-0.37218353,27242176,NC
-0.656655,27242177,NC
-0.80363196,27242178,NC
-0.8320791,27242179,NC
-0.79652023,27242180,NC
-0.73251414,27242181,NC
-0.680361,27242182,NC
-0.64006084,27242183,NC
-0.6116137,27242184,NC
-0.6021313,27242185,NC
-0.6045019,27242186,NC
-0.6139843,27242187,NC
-0.6210961,27242188,NC
-0.6329491,27242189,NC
-0.64243144,27242190,NC
-0.6495432,27242191,NC
-0.656655,27242192,NC
-0.6661374,27242193,NC
-0.6708786,27242194,NC
-0.668508,27242195,NC
-0.6637668,27242196,NC
-0.6590256,27242197,NC
-0.656655,27242198,NC
-0.6542844,27242199,NC
-0.6590256,27242200,NC
-0.6590256,27242201,NC
-0.656655,27242202,NC
-0.6613962,27242203,NC
-0.6756198,27242204,NC
-0.6874728,27242205,NC
-0.6851022,27242206,NC
-0.6827316,27242207,NC
-0.67799044,27242208,NC
-0.6756198,27242209,NC
-0.6779904,27242210,NC
-0.680361,27242211,NC
-0.6874728,27242212,NC
-0.68510216,27242213,NC
-0.6874728,27242214,NC
-0.6945846,27242215,NC
-0.692214,27242216,NC
-0.69932574,27242217,NC
-0.7182905,27242218,NC
-0.7301435,27242219,NC
-0.7277729,27242220,NC
-0.7277729,27242221,NC
-0.7206611,27242222,NC
-0.7088081,27242223,NC
-0.7159199,27242224,NC
-0.7277729,27242225,NC
-0.7277729,27242226,NC
-0.7325141,27242227,NC
-0.7514789,27242228,NC
-0.75622004,27242229,NC
-0.75384945,27242230,NC
-0.75859064,27242231,NC
-0.75859064,27242232,NC
-0.76333183,27242233,NC
-0.76333183,27242234,NC
-0.75859064,27242235,NC
-0.76096123,27242236,NC
-0.76333183,27242237,NC
-0.7751848,27242238,NC
-0.7894084,27242239,NC
-0.7894084,27242240,NC
-0.7941496,27242241,NC
-0.8012614,27242242,NC
-0.8012614,27242243,NC
-0.79652023,27242244,NC
-0.7846672,27242245,NC
-0.7751848,27242246,NC
-0.768073,27242247,NC
-0.76096123,27242248,NC
-0.76096123,27242249,NC
-0.76333183,27242250,NC
-0.7657024,27242251,NC
-0.76333183,27242252,NC
-0.76333183,27242253,NC
-0.75622004,27242254,NC
-0.73251414,27242255,NC
-0.7159199,27242256,NC
-0.7064375,27242257,NC
-0.68984336,27242258,NC
-0.6708786,27242259,NC
-0.6542844,27242260,NC
-0.6376903,27242261,NC
-0.6282079,27242262,NC
-0.6210961,27242263,NC
