channel_0,sample #,type
1.025,19721660,A
1.215,19721661,NC
1.285,19721662,NC
1.175,19721663,NC
0.815,19721664,NC
0.305,19721665,NC
-0.23,19721666,NC
-0.665,19721667,NC
-0.915,19721668,NC
-0.89,19721669,NC
-0.705,19721670,NC
-0.545,19721671,NC
-0.48,19721672,NC
-0.445,19721673,NC
-0.43,19721674,NC
-0.405,19721675,NC
-0.38,19721676,NC
-0.395,19721677,NC
-0.435,19721678,NC
-0.47,19721679,NC
-0.46,19721680,NC
-0.415,19721681,NC
-0.37,19721682,NC
-0.34,19721683,NC
-0.325,19721684,NC
-0.335,19721685,NC
-0.36,19721686,NC
-0.36,19721687,NC
-0.365,19721688,NC
-0.355,19721689,NC
-0.355,19721690,NC
-0.34,19721691,NC
-0.345,19721692,NC
-0.35,19721693,NC
-0.335,19721694,NC
-0.34,19721695,NC
-0.365,19721696,NC
-0.355,19721697,NC
-0.355,19721698,NC
-0.34,19721699,NC
-0.33,19721700,NC
-0.325,19721701,NC
-0.335,19721702,NC
-0.36,19721703,NC
-0.345,19721704,NC
-0.345,19721705,NC
-0.35,19721706,NC
-0.36,19721707,NC
-0.355,19721708,NC
-0.365,19721709,NC
-0.375,19721710,NC
-0.385,19721711,NC
-0.375,19721712,NC
-0.36,19721713,NC
-0.35,19721714,NC
-0.335,19721715,NC
-0.31,19721716,NC
-0.29,19721717,NC
-0.265,19721718,NC
-0.265,19721719,NC
-0.26,19721720,NC
-0.25,19721721,NC
-0.235,19721722,NC
-0.22,19721723,NC
-0.18,19721724,NC
-0.155,19721725,NC
-0.15,19721726,NC
-0.15,19721727,NC
-0.15,19721728,NC
-0.14,19721729,NC
-0.125,19721730,NC
-0.135,19721731,NC
-0.12,19721732,NC
-0.11,19721733,NC
-0.12,19721734,NC
-0.13,19721735,NC
-0.135,19721736,NC
-0.14,19721737,NC
-0.145,19721738,NC
-0.155,19721739,NC
-0.17,19721740,NC
-0.185,19721741,NC
-0.175,19721742,NC
-0.195,19721743,NC
-0.225,19721744,NC
-0.265,19721745,NC
-0.295,19721746,NC
-0.305,19721747,NC
-0.335,19721748,NC
-0.345,19721749,NC
-0.36,19721750,NC
-0.38,19721751,NC
-0.395,19721752,NC
-0.4,19721753,NC
-0.405,19721754,NC
-0.41,19721755,NC
-0.425,19721756,NC
-0.45,19721757,NC
-0.455,19721758,NC
-0.435,19721759,NC
-0.39,19721760,NC
-0.38,19721761,NC
-0.37,19721762,NC
-0.395,19721763,NC
-0.42,19721764,NC
-0.4,19721765,NC
-0.375,19721766,NC
-0.385,19721767,NC
-0.385,19721768,NC
-0.39,19721769,NC
-0.395,19721770,NC
-0.38,19721771,NC
-0.385,19721772,NC
-0.38,19721773,NC
-0.375,19721774,NC
-0.355,19721775,NC
-0.37,19721776,NC
-0.36,19721777,NC
-0.355,19721778,NC
-0.345,19721779,NC
-0.345,19721780,NC
-0.36,19721781,NC
-0.36,19721782,NC
-0.365,19721783,NC
-0.375,19721784,NC
-0.365,19721785,NC
-0.335,19721786,NC
-0.27,19721787,NC
-0.16,19721788,NC
0.01,19721789,NC
0.22,19721790,NC
0.455,19721791,NC
0.695,19721792,NC
0.94,19721793,A
1.145,19721794,NC
1.195,19721795,NC
0.99,19721796,NC
0.555,19721797,NC
0.035,19721798,NC
-0.46,19721799,NC
-0.835,19721800,NC
-0.98,19721801,NC
-0.88,19721802,NC
-0.685,19721803,NC
-0.575,19721804,NC
-0.53,19721805,NC
-0.525,19721806,NC
-0.485,19721807,NC
-0.465,19721808,NC
-0.455,19721809,NC
-0.455,19721810,NC
-0.455,19721811,NC
-0.46,19721812,NC
-0.435,19721813,NC
-0.415,19721814,NC
-0.4,19721815,NC
-0.37,19721816,NC
-0.385,19721817,NC
-0.395,19721818,NC
-0.385,19721819,NC
-0.375,19721820,NC
-0.35,19721821,NC
-0.355,19721822,NC
-0.37,19721823,NC
-0.375,19721824,NC
-0.375,19721825,NC
-0.36,19721826,NC
-0.345,19721827,NC
-0.335,19721828,NC
-0.315,19721829,NC
-0.325,19721830,NC
-0.335,19721831,NC
-0.345,19721832,NC
-0.34,19721833,NC
-0.315,19721834,NC
-0.31,19721835,NC
-0.305,19721836,NC
-0.315,19721837,NC
-0.32,19721838,NC
-0.33,19721839,NC
-0.335,19721840,NC
-0.34,19721841,NC
-0.335,19721842,NC
-0.3,19721843,NC
-0.275,19721844,NC
-0.245,19721845,NC
-0.24,19721846,NC
-0.24,19721847,NC
-0.225,19721848,NC
-0.21,19721849,NC
-0.19,19721850,NC
-0.18,19721851,NC
-0.175,19721852,NC
-0.185,19721853,NC
-0.16,19721854,NC
-0.135,19721855,NC
-0.115,19721856,NC
-0.095,19721857,NC
-0.1,19721858,NC
-0.105,19721859,NC
-0.09,19721860,NC
-0.07,19721861,NC
-0.055,19721862,NC
-0.065,19721863,NC
-0.075,19721864,NC
-0.1,19721865,NC
-0.115,19721866,NC
-0.11,19721867,NC
-0.105,19721868,NC
-0.115,19721869,NC
-0.135,19721870,NC
-0.17,19721871,NC
-0.2,19721872,NC
-0.23,19721873,NC
-0.23,19721874,NC
-0.25,19721875,NC
-0.265,19721876,NC
-0.305,19721877,NC
-0.33,19721878,NC
-0.335,19721879,NC
-0.325,19721880,NC
-0.34,19721881,NC
-0.335,19721882,NC
-0.345,19721883,NC
-0.365,19721884,NC
-0.37,19721885,NC
-0.365,19721886,NC
-0.365,19721887,NC
-0.38,19721888,NC
-0.385,19721889,NC
-0.385,19721890,NC
-0.375,19721891,NC
-0.36,19721892,NC
-0.345,19721893,NC
-0.35,19721894,NC
-0.345,19721895,NC
-0.36,19721896,NC
-0.365,19721897,NC
-0.365,19721898,NC
-0.365,19721899,NC
-0.36,19721900,NC
-0.365,19721901,NC
-0.365,19721902,NC
-0.355,19721903,NC
-0.35,19721904,NC
-0.345,19721905,NC
-0.35,19721906,NC
-0.365,19721907,NC
-0.37,19721908,NC
-0.38,19721909,NC
-0.35,19721910,NC
-0.335,19721911,NC
-0.345,19721912,NC
-0.34,19721913,NC
-0.32,19721914,NC
-0.275,19721915,NC
-0.17,19721916,NC
-0.02,19721917,NC
0.17,19721918,NC
0.39,19721919,NC
0.61,19721920,NC
0.84,19721921,NC
1.065,19721922,A
