channel_0,sample #,type
-1.26625,18843307,A
-1.2462499,18843308,NC
-1.2112501,18843309,NC
-1.1475,18843310,NC
-1.07,18843311,NC
-0.97499996,18843312,NC
-0.87874997,18843313,NC
-0.80125,18843314,NC
-0.74,18843315,NC
-0.68875,18843316,NC
-0.63625,18843317,NC
-0.57625,18843318,NC
-0.50750005,18843319,NC
-0.435,18843320,NC
-0.36624998,18843321,NC
-0.30375,18843322,NC
-0.24625002,18843323,NC
-0.19375001,18843324,NC
-0.1475,18843325,NC
-0.11,18843326,NC
-0.07875,18843327,NC
-0.05625,18843328,NC
-0.0325,18843329,NC
-0.01125,18843330,NC
0.005,18843331,NC
0.015000001,18843332,NC
0.01625,18843333,NC
0.02125,18843334,NC
0.026250001,18843335,NC
0.04,18843336,NC
0.052500002,18843337,NC
0.06125,18843338,NC
0.06625,18843339,NC
0.067499995,18843340,NC
0.0775,18843341,NC
0.09375,18843342,NC
0.10875,18843343,NC
0.12375,18843344,NC
0.1325,18843345,NC
0.13999999,18843346,NC
0.15125,18843347,NC
0.165,18843348,NC
0.185,18843349,NC
0.20000002,18843350,NC
0.21625,18843351,NC
0.2325,18843352,NC
0.25,18843353,NC
0.27249998,18843354,NC
0.295,18843355,NC
0.31125,18843356,NC
0.31875,18843357,NC
0.325,18843358,NC
0.33375,18843359,NC
0.35125,18843360,NC
0.36875,18843361,NC
0.38,18843362,NC
0.39249998,18843363,NC
0.39874998,18843364,NC
0.42,18843365,NC
0.44625,18843366,NC
0.46625,18843367,NC
0.48250002,18843368,NC
0.48375002,18843369,NC
0.48375002,18843370,NC
0.48749998,18843371,NC
0.495,18843372,NC
0.50125,18843373,NC
0.50125,18843374,NC
0.495,18843375,NC
0.48250002,18843376,NC
0.47000003,18843377,NC
0.46375,18843378,NC
0.4525,18843379,NC
0.44375002,18843380,NC
0.43374997,18843381,NC
0.42249998,18843382,NC
0.41625,18843383,NC
0.41,18843384,NC
0.405,18843385,NC
0.39375,18843386,NC
0.37875,18843387,NC
0.36375,18843388,NC
0.35125002,18843389,NC
0.345,18843390,NC
0.34,18843391,NC
0.33125,18843392,NC
0.31875,18843393,NC
0.30624998,18843394,NC
0.295,18843395,NC
0.29,18843396,NC
0.28375,18843397,NC
0.27,18843398,NC
0.2575,18843399,NC
0.24000001,18843400,NC
0.23,18843401,NC
0.22625,18843402,NC
0.21624999,18843403,NC
0.20124999,18843404,NC
0.17999999,18843405,NC
0.16125,18843406,NC
0.14875,18843407,NC
0.14750001,18843408,NC
0.14625001,18843409,NC
0.1375,18843410,NC
0.12375001,18843411,NC
0.1075,18843412,NC
0.09875,18843413,NC
0.095,18843414,NC
0.0975,18843415,NC
0.09625,18843416,NC
0.09,18843417,NC
0.082499996,18843418,NC
0.07625,18843419,NC
0.075,18843420,NC
0.07125001,18843421,NC
0.0625,18843422,NC
0.05,18843423,NC
0.037499998,18843424,NC
0.030000001,18843425,NC
0.025,18843426,NC
0.020000001,18843427,NC
0.015,18843428,NC
0.0037499997,18843429,NC
-0.00125,18843430,NC
-0.0025,18843431,NC
-0.0025,18843432,NC
0.00125,18843433,NC
0.0,18843434,NC
-0.005,18843435,NC
-0.012499999,18843436,NC
-0.01625,18843437,NC
-0.01375,18843438,NC
-0.01375,18843439,NC
-0.01625,18843440,NC
-0.025,18843441,NC
-0.035,18843442,NC
-0.03625,18843443,NC
-0.03375,18843444,NC
-0.033749998,18843445,NC
-0.03625,18843446,NC
-0.04625,18843447,NC
-0.05625,18843448,NC
-0.057499997,18843449,NC
-0.05625,18843450,NC
-0.05375,18843451,NC
-0.055,18843452,NC
-0.060000002,18843453,NC
-0.068749994,18843454,NC
-0.07125,18843455,NC
-0.07,18843456,NC
-0.06625,18843457,NC
-0.065,18843458,NC
-0.068749994,18843459,NC
-0.0725,18843460,NC
-0.07375,18843461,NC
-0.0725,18843462,NC
-0.0675,18843463,NC
-0.065,18843464,NC
-0.068749994,18843465,NC
-0.07,18843466,NC
-0.07,18843467,NC
-0.066250004,18843468,NC
-0.06375,18843469,NC
-0.067499995,18843470,NC
-0.07625,18843471,NC
-0.085,18843472,NC
-0.0925,18843473,NC
