channel_0,sample #,type
1.3386428,19707674,A
1.498868,19707675,NC
1.4821482,19707676,NC
1.2409701,19707677,NC
0.7941891,19707678,NC
0.32324445,19707679,NC
-0.14060897,19707680,NC
-0.54083604,19707681,NC
-0.71233374,19707682,NC
-0.6583025,19707683,NC
-0.51108634,19707684,NC
-0.37001064,19707685,NC
-0.2692419,19707686,NC
-0.21341991,19707687,NC
-0.17035544,19707688,NC
-0.14118512,19707689,NC
-0.15939188,19707690,NC
-0.19706261,19707691,NC
-0.21942721,19707692,NC
-0.22328211,19707693,NC
-0.21664365,19707694,NC
-0.21489173,19707695,NC
-0.22405116,19707696,NC
-0.2583344,19707697,NC
-0.2714479,19707698,NC
-0.29317537,19707699,NC
-0.29146817,19707700,NC
-0.26975903,19707701,NC
-0.26200765,19707702,NC
-0.2655843,19707703,NC
-0.26138178,19707704,NC
-0.23788993,19707705,NC
-0.19866347,19707706,NC
-0.19747491,19707707,NC
-0.1994277,19707708,NC
-0.23135293,19707709,NC
-0.2329149,19707710,NC
-0.22666577,19707711,NC
-0.18525772,19707712,NC
-0.18246889,19707713,NC
-0.18716098,19707714,NC
-0.19567645,19707715,NC
-0.18287754,19707716,NC
-0.15339473,19707717,NC
-0.12437934,19707718,NC
-0.13093309,19707719,NC
-0.14753976,19707720,NC
-0.16015619,19707721,NC
-0.1504132,19707722,NC
-0.13621356,19707723,NC
-0.11312322,19707724,NC
-0.12619288,19707725,NC
-0.15145905,19707726,NC
-0.16511825,19707727,NC
-0.16514598,19707728,NC
-0.17233273,19707729,NC
-0.13985005,19707730,NC
-0.14686492,19707731,NC
-0.15328473,19707732,NC
-0.1645849,19707733,NC
-0.16652,19707734,NC
-0.16390248,19707735,NC
-0.16735809,19707736,NC
-0.14476368,19707737,NC
-0.12943378,19707738,NC
-0.1420838,19707739,NC
-0.14407496,19707740,NC
-0.14767261,19707741,NC
-0.1256499,19707742,NC
-0.11747637,19707743,NC
-0.117184214,19707744,NC
-0.11160396,19707745,NC
-0.10873602,19707746,NC
-0.100383915,19707747,NC
-0.08918481,19707748,NC
-0.07497394,19707749,NC
-0.0720885,19707750,NC
-0.06606326,19707751,NC
-0.047013834,19707752,NC
-0.041183557,19707753,NC
-0.04434484,19707754,NC
-0.055943444,19707755,NC
-0.07554012,19707756,NC
-0.068431064,19707757,NC
-0.06331713,19707758,NC
-0.040409274,19707759,NC
-0.028138742,19707760,NC
-0.050361592,19707761,NC
-0.0860981,19707762,NC
-0.11307713,19707763,NC
-0.12637667,19707764,NC
-0.11325885,19707765,NC
-0.11286414,19707766,NC
-0.13028842,19707767,NC
-0.14209937,19707768,NC
-0.17007251,19707769,NC
-0.17480916,19707770,NC
-0.18085423,19707771,NC
-0.17903943,19707772,NC
-0.19151773,19707773,NC
-0.19564101,19707774,NC
-0.1980906,19707775,NC
-0.21770678,19707776,NC
