channel_0,sample #,type
0.4063099,29398601,A
0.453491,29398602,NC
0.4522229,29398603,NC
0.377043,29398604,NC
0.20707038,29398605,NC
-0.008671748,29398606,NC
-0.22397219,29398607,NC
-0.38687205,29398608,NC
-0.48995718,29398609,NC
-0.5276502,29398610,NC
-0.51170176,29398611,NC
-0.48180103,29398612,NC
-0.44464096,29398613,NC
-0.4140532,29398614,NC
-0.38197076,29398615,NC
-0.3541711,29398616,NC
-0.35080227,29398617,NC
-0.36452475,29398618,NC
-0.40436345,29398619,NC
-0.4273478,29398620,NC
-0.4275889,29398621,NC
-0.39836907,29398622,NC
-0.365423,29398623,NC
-0.33644462,29398624,NC
-0.3370805,29398625,NC
-0.33763647,29398626,NC
-0.3501703,29398627,NC
-0.38187307,29398628,NC
-0.38982305,29398629,NC
-0.39629343,29398630,NC
-0.39579538,29398631,NC
-0.37210006,29398632,NC
-0.3461223,29398633,NC
-0.30508024,29398634,NC
-0.25961262,29398635,NC
-0.21970174,29398636,NC
-0.19818206,29398637,NC
-0.18000074,29398638,NC
-0.17423974,29398639,NC
-0.18408595,29398640,NC
-0.18437506,29398641,NC
-0.19738083,29398642,NC
-0.21220309,29398643,NC
-0.21585232,29398644,NC
-0.22471078,29398645,NC
-0.22472395,29398646,NC
-0.23844394,29398647,NC
-0.2293892,29398648,NC
-0.2157534,29398649,NC
-0.2234713,29398650,NC
-0.2219291,29398651,NC
-0.21060567,29398652,NC
-0.20674561,29398653,NC
-0.19324666,29398654,NC
-0.198017,29398655,NC
-0.17931382,29398656,NC
-0.1834456,29398657,NC
-0.18573831,29398658,NC
-0.18701729,29398659,NC
-0.1930808,29398660,NC
-0.19310853,29398661,NC
-0.18533398,29398662,NC
-0.17119204,29398663,NC
-0.16963741,29398664,NC
-0.1886486,29398665,NC
-0.19735493,29398666,NC
-0.21603309,29398667,NC
-0.22306012,29398668,NC
-0.22027801,29398669,NC
-0.19677922,29398670,NC
-0.18882576,29398671,NC
-0.16146629,29398672,NC
