channel_0,sample #,type
2.09,21592759,N
2.06,21592760,NC
1.835,21592761,NC
1.47,21592762,NC
1.05,21592763,NC
0.61,21592764,NC
0.22,21592765,NC
-0.115,21592766,NC
-0.36,21592767,NC
-0.565,21592768,NC
-0.735,21592769,NC
-0.85,21592770,NC
-0.885,21592771,NC
-0.85,21592772,NC
-0.745,21592773,NC
-0.63,21592774,NC
-0.52,21592775,NC
-0.455,21592776,NC
-0.445,21592777,NC
-0.47,21592778,NC
-0.5,21592779,NC
-0.52,21592780,NC
-0.525,21592781,NC
-0.54,21592782,NC
-0.54,21592783,NC
-0.535,21592784,NC
-0.535,21592785,NC
-0.56,21592786,NC
-0.59,21592787,NC
-0.585,21592788,NC
-0.595,21592789,NC
-0.595,21592790,NC
-0.585,21592791,NC
-0.59,21592792,NC
-0.595,21592793,NC
-0.6,21592794,NC
-0.615,21592795,NC
-0.62,21592796,NC
-0.635,21592797,NC
-0.615,21592798,NC
-0.62,21592799,NC
-0.605,21592800,NC
-0.595,21592801,NC
-0.595,21592802,NC
-0.595,21592803,NC
-0.595,21592804,NC
-0.575,21592805,NC
-0.565,21592806,NC
-0.55,21592807,NC
-0.535,21592808,NC
-0.52,21592809,NC
-0.515,21592810,NC
-0.495,21592811,NC
-0.49,21592812,NC
-0.46,21592813,NC
-0.435,21592814,NC
-0.405,21592815,NC
-0.375,21592816,NC
-0.35,21592817,NC
-0.34,21592818,NC
-0.3,21592819,NC
-0.28,21592820,NC
-0.255,21592821,NC
-0.235,21592822,NC
-0.18,21592823,NC
-0.145,21592824,NC
-0.1,21592825,NC
-0.05,21592826,NC
-0.03,21592827,NC
-0.01,21592828,NC
0.015,21592829,NC
0.055,21592830,NC
0.09,21592831,NC
0.125,21592832,NC
0.165,21592833,NC
0.2,21592834,NC
0.235,21592835,NC
0.255,21592836,NC
0.29,21592837,NC
0.325,21592838,NC
0.375,21592839,NC
0.415,21592840,NC
0.46,21592841,NC
0.485,21592842,NC
0.51,21592843,NC
0.515,21592844,NC
0.525,21592845,NC
0.54,21592846,NC
0.57,21592847,NC
0.62,21592848,NC
0.645,21592849,NC
0.69,21592850,NC
0.715,21592851,NC
0.72,21592852,NC
0.73,21592853,NC
0.745,21592854,NC
0.72,21592855,NC
0.705,21592856,NC
0.695,21592857,NC
0.665,21592858,NC
0.63,21592859,NC
0.59,21592860,NC
0.56,21592861,NC
0.525,21592862,NC
0.495,21592863,NC
0.46,21592864,NC
0.42,21592865,NC
0.375,21592866,NC
0.335,21592867,NC
0.275,21592868,NC
0.215,21592869,NC
0.15,21592870,NC
0.135,21592871,NC
0.11,21592872,NC
0.09,21592873,NC
0.1,21592874,NC
0.095,21592875,NC
0.09,21592876,NC
0.055,21592877,NC
0.035,21592878,NC
0.015,21592879,NC
-0.01,21592880,NC
-0.03,21592881,NC
-0.055,21592882,NC
-0.06,21592883,NC
-0.1,21592884,NC
-0.125,21592885,NC
-0.165,21592886,NC
-0.19,21592887,NC
-0.22,21592888,NC
-0.24,21592889,NC
-0.265,21592890,NC
-0.255,21592891,NC
-0.29,21592892,NC
-0.29,21592893,NC
-0.3,21592894,NC
-0.305,21592895,NC
-0.31,21592896,NC
-0.31,21592897,NC
-0.305,21592898,NC
-0.295,21592899,NC
-0.28,21592900,NC
-0.265,21592901,NC
-0.26,21592902,NC
-0.265,21592903,NC
-0.28,21592904,NC
-0.28,21592905,NC
-0.285,21592906,NC
-0.27,21592907,NC
-0.25,21592908,NC
-0.245,21592909,NC
-0.255,21592910,NC
-0.24,21592911,NC
-0.235,21592912,NC
-0.17,21592913,NC
-0.075,21592914,NC
0.045,21592915,NC
0.225,21592916,NC
0.425,21592917,NC
0.705,21592918,NC
1.055,21592919,NC
1.415,21592920,NC
1.765,21592921,NC
2.055,21592922,NC
2.215,21592923,A
2.215,21592924,NC
2.045,21592925,NC
1.745,21592926,NC
1.405,21592927,NC
0.995,21592928,NC
0.595,21592929,NC
0.22,21592930,NC
-0.075,21592931,NC
-0.32,21592932,NC
-0.545,21592933,NC
-0.715,21592934,NC
-0.785,21592935,NC
-0.81,21592936,NC
-0.77,21592937,NC
-0.675,21592938,NC
-0.57,21592939,NC
-0.505,21592940,NC
-0.465,21592941,NC
-0.45,21592942,NC
-0.475,21592943,NC
-0.505,21592944,NC
-0.555,21592945,NC
-0.575,21592946,NC
-0.6,21592947,NC
-0.605,21592948,NC
-0.595,21592949,NC
-0.6,21592950,NC
-0.59,21592951,NC
-0.6,21592952,NC
-0.62,21592953,NC
-0.64,21592954,NC
-0.675,21592955,NC
-0.675,21592956,NC
-0.685,21592957,NC
-0.685,21592958,NC
-0.685,21592959,NC
-0.655,21592960,NC
-0.655,21592961,NC
-0.67,21592962,NC
-0.685,21592963,NC
-0.705,21592964,NC
-0.71,21592965,NC
-0.73,21592966,NC
-0.735,21592967,NC
-0.72,21592968,NC
-0.7,21592969,NC
-0.685,21592970,NC
-0.685,21592971,NC
-0.68,21592972,NC
-0.675,21592973,NC
-0.67,21592974,NC
-0.645,21592975,NC
-0.62,21592976,NC
-0.605,21592977,NC
-0.585,21592978,NC
-0.56,21592979,NC
-0.54,21592980,NC
-0.525,21592981,NC
-0.5,21592982,NC
-0.465,21592983,NC
-0.425,21592984,NC
-0.39,21592985,NC
-0.365,21592986,NC
-0.345,21592987,NC
-0.325,21592988,NC
-0.305,21592989,NC
-0.28,21592990,NC
-0.245,21592991,NC
-0.195,21592992,NC
-0.12,21592993,NC
-0.075,21592994,NC
-0.03,21592995,NC
0.0,21592996,NC
0.01,21592997,NC
0.01,21592998,NC
0.05,21592999,NC
0.09,21593000,NC
0.125,21593001,NC
0.18,21593002,NC
0.22,21593003,NC
0.25,21593004,NC
0.285,21593005,NC
0.3,21593006,NC
0.31,21593007,NC
0.33,21593008,NC
0.345,21593009,NC
0.34,21593010,NC
0.335,21593011,NC
0.325,21593012,NC
0.29,21593013,NC
0.27,21593014,NC
0.26,21593015,NC
0.26,21593016,NC
0.275,21593017,NC
0.275,21593018,NC
0.265,21593019,NC
0.255,21593020,NC
0.23,21593021,NC
0.195,21593022,NC
0.16,21593023,NC
0.125,21593024,NC
0.105,21593025,NC
0.095,21593026,NC
0.065,21593027,NC
0.075,21593028,NC
0.065,21593029,NC
0.055,21593030,NC
0.025,21593031,NC
0.0,21593032,NC
-0.045,21593033,NC
-0.08,21593034,NC
-0.105,21593035,NC
-0.125,21593036,NC
-0.145,21593037,NC
-0.18,21593038,NC
-0.2,21593039,NC
-0.225,21593040,NC
-0.235,21593041,NC
-0.235,21593042,NC
-0.245,21593043,NC
-0.245,21593044,NC
-0.265,21593045,NC
-0.3,21593046,NC
-0.33,21593047,NC
-0.355,21593048,NC
-0.37,21593049,NC
-0.38,21593050,NC
-0.37,21593051,NC
-0.355,21593052,NC
-0.36,21593053,NC
-0.365,21593054,NC
-0.36,21593055,NC
-0.36,21593056,NC
-0.355,21593057,NC
-0.355,21593058,NC
-0.35,21593059,NC
-0.34,21593060,NC
-0.34,21593061,NC
-0.34,21593062,NC
-0.345,21593063,NC
-0.37,21593064,NC
-0.35,21593065,NC
-0.345,21593066,NC
-0.35,21593067,NC
-0.325,21593068,NC
-0.325,21593069,NC
-0.32,21593070,NC
-0.325,21593071,NC
-0.325,21593072,NC
-0.32,21593073,NC
-0.33,21593074,NC
-0.33,21593075,NC
-0.31,21593076,NC
-0.31,21593077,NC
-0.305,21593078,NC
-0.305,21593079,NC
-0.305,21593080,NC
-0.3,21593081,NC
-0.3,21593082,NC
-0.3,21593083,NC
-0.295,21593084,NC
-0.315,21593085,NC
-0.32,21593086,NC
-0.33,21593087,NC
-0.335,21593088,NC
-0.34,21593089,NC
-0.33,21593090,NC
-0.305,21593091,NC
-0.3,21593092,NC
-0.29,21593093,NC
-0.285,21593094,NC
-0.3,21593095,NC
-0.31,21593096,NC
-0.315,21593097,NC
-0.31,21593098,NC
-0.305,21593099,NC
-0.3,21593100,NC
-0.29,21593101,NC
-0.285,21593102,NC
-0.29,21593103,NC
-0.27,21593104,NC
-0.275,21593105,NC
-0.27,21593106,NC
-0.24,21593107,NC
-0.2,21593108,NC
-0.17,21593109,NC
-0.13,21593110,NC
-0.12,21593111,NC
-0.1,21593112,NC
-0.105,21593113,NC
-0.11,21593114,NC
-0.1,21593115,NC
-0.1,21593116,NC
-0.095,21593117,NC
-0.11,21593118,NC
-0.13,21593119,NC
-0.155,21593120,NC
-0.19,21593121,NC
-0.235,21593122,NC
-0.275,21593123,NC
-0.31,21593124,NC
-0.355,21593125,NC
-0.38,21593126,NC
-0.395,21593127,NC
-0.425,21593128,NC
-0.43,21593129,NC
-0.44,21593130,NC
-0.445,21593131,NC
-0.445,21593132,NC
-0.435,21593133,NC
-0.445,21593134,NC
-0.44,21593135,NC
-0.44,21593136,NC
-0.445,21593137,NC
-0.435,21593138,NC
-0.425,21593139,NC
-0.41,21593140,NC
-0.415,21593141,NC
-0.425,21593142,NC
-0.46,21593143,NC
-0.46,21593144,NC
-0.48,21593145,NC
-0.475,21593146,NC
-0.455,21593147,NC
-0.45,21593148,NC
-0.465,21593149,NC
-0.465,21593150,NC
-0.505,21593151,NC
-0.485,21593152,NC
-0.41,21593153,NC
-0.265,21593154,NC
-0.025,21593155,NC
0.275,21593156,NC
0.62,21593157,NC
1.02,21593158,NC
1.43,21593159,NC
1.785,21593160,NC
2.015,21593161,NC
2.11,21593162,N
