channel_0,sample #,type
1.1880385,376861,N
1.1451194,376862,NC
0.8931183,376863,NC
0.47588626,376864,NC
0.019417213,376865,NC
-0.28601646,376866,NC
-0.41044408,376867,NC
-0.4605095,376868,NC
-0.48407763,376869,NC
-0.4520201,376870,NC
-0.39966828,376871,NC
-0.37385723,376872,NC
-0.33232385,376873,NC
-0.34368137,376874,NC
-0.3419527,376875,NC
-0.35268736,376876,NC
-0.36536852,376877,NC
-0.34830752,376878,NC
-0.33720735,376879,NC
-0.34834778,376880,NC
-0.36228848,376881,NC
-0.35969245,376882,NC
-0.35587904,376883,NC
-0.34633556,376884,NC
-0.34170723,376885,NC
-0.34293205,376886,NC
-0.35244286,376887,NC
-0.35766208,376888,NC
-0.354009,376889,NC
-0.33703956,376890,NC
-0.34111628,376891,NC
-0.3439142,376892,NC
-0.34240308,376893,NC
-0.35847992,376894,NC
-0.3477287,376895,NC
-0.34389016,376896,NC
-0.33603474,376897,NC
-0.3489044,376898,NC
-0.34903526,376899,NC
-0.35732174,376900,NC
-0.3527045,376901,NC
-0.34309685,376902,NC
-0.3540553,376903,NC
-0.35315347,376904,NC
-0.35926598,376905,NC
-0.35884488,376906,NC
-0.36487845,376907,NC
-0.35989085,376908,NC
-0.35038683,376909,NC
-0.34574178,376910,NC
-0.35719433,376911,NC
-0.3625753,376912,NC
-0.37260097,376913,NC
-0.34305966,376914,NC
-0.3444675,376915,NC
-0.3587129,376916,NC
-0.3586997,376917,NC
-0.35716355,376918,NC
-0.36859527,376919,NC
-0.35907495,376920,NC
-0.33319992,376921,NC
-0.34634873,376922,NC
-0.3433342,376923,NC
-0.36221218,376924,NC
-0.36292225,376925,NC
-0.3552591,376926,NC
-0.35976815,376927,NC
-0.3642306,376928,NC
-0.37261024,376929,NC
-0.37912047,376930,NC
-0.37783015,376931,NC
-0.36278468,376932,NC
-0.35256007,376933,NC
-0.35777757,376934,NC
-0.36010844,376935,NC
-0.37267452,376936,NC
-0.3615323,376937,NC
-0.3647206,376938,NC
-0.36351997,376939,NC
-0.35170135,376940,NC
-0.37248746,376941,NC
-0.38206047,376942,NC
-0.38594797,376943,NC
-0.37852028,376944,NC
-0.37121105,376945,NC
-0.36880288,376946,NC
-0.3888374,376947,NC
-0.39940682,376948,NC
-0.39950678,376949,NC
-0.3898509,376950,NC
-0.39340454,376951,NC
-0.3979988,376952,NC
-0.41737905,376953,NC
-0.41466174,376954,NC
-0.43102893,376955,NC
-0.41084817,376956,NC
-0.38412422,376957,NC
-0.39081964,376958,NC
-0.39675257,376959,NC
-0.41176656,376960,NC
-0.40909192,376961,NC
-0.39935976,376962,NC
-0.3788642,376963,NC
-0.38014537,376964,NC
-0.38374785,376965,NC
-0.38665122,376966,NC
-0.3761723,376967,NC
-0.3552352,376968,NC
-0.33220622,376969,NC
-0.31510967,376970,NC
-0.31711456,376971,NC
-0.30008435,376972,NC
-0.29557514,376973,NC
-0.27790895,376974,NC
-0.2496456,376975,NC
-0.24902238,376976,NC
-0.24938428,376977,NC
-0.23817497,376978,NC
-0.23984246,376979,NC
-0.22374359,376980,NC
-0.2077538,376981,NC
