channel_0,sample #,type
0.79,11150528,R
0.94,11150529,NC
0.945,11150530,NC
0.71,11150531,NC
0.285,11150532,NC
-0.265,11150533,NC
-0.845,11150534,NC
-1.32,11150535,NC
-1.64,11150536,NC
-1.815,11150537,NC
-1.92,11150538,NC
-1.95,11150539,NC
-1.975,11150540,NC
-2.0,11150541,NC
-2.03,11150542,NC
-2.08,11150543,NC
-2.085,11150544,NC
-2.09,11150545,NC
-2.105,11150546,NC
-2.125,11150547,NC
-2.135,11150548,NC
-2.115,11150549,NC
-2.085,11150550,NC
-2.02,11150551,NC
-1.91,11150552,NC
-1.79,11150553,NC
-1.62,11150554,NC
-1.465,11150555,NC
-1.28,11150556,NC
-1.135,11150557,NC
-1.035,11150558,NC
-0.97,11150559,NC
-0.945,11150560,NC
-0.915,11150561,NC
-0.89,11150562,NC
-0.84,11150563,NC
-0.795,11150564,NC
-0.79,11150565,NC
-0.795,11150566,NC
-0.81,11150567,NC
-0.81,11150568,NC
-0.78,11150569,NC
-0.74,11150570,NC
-0.735,11150571,NC
-0.72,11150572,NC
-0.725,11150573,NC
-0.765,11150574,NC
-0.77,11150575,NC
-0.755,11150576,NC
-0.74,11150577,NC
-0.735,11150578,NC
-0.775,11150579,NC
-0.805,11150580,NC
-0.81,11150581,NC
-0.8,11150582,NC
-0.75,11150583,NC
-0.71,11150584,NC
-0.69,11150585,NC
-0.73,11150586,NC
-0.825,11150587,NC
-0.925,11150588,NC
-0.96,11150589,NC
-0.945,11150590,NC
-0.915,11150591,NC
-0.85,11150592,NC
-0.82,11150593,NC
-0.82,11150594,NC
-0.835,11150595,NC
-0.85,11150596,NC
-0.885,11150597,NC
-0.93,11150598,NC
-0.995,11150599,NC
-1.015,11150600,NC
-1.04,11150601,NC
-1.015,11150602,NC
-0.97,11150603,NC
-0.93,11150604,NC
-0.925,11150605,NC
-0.94,11150606,NC
-0.965,11150607,NC
-0.995,11150608,NC
-1.005,11150609,NC
-1.02,11150610,NC
-1.01,11150611,NC
-0.98,11150612,NC
-0.975,11150613,NC
-0.97,11150614,NC
-0.965,11150615,NC
-0.97,11150616,NC
-0.975,11150617,NC
-0.97,11150618,NC
-0.955,11150619,NC
-0.97,11150620,NC
-0.95,11150621,NC
-0.98,11150622,NC
-0.965,11150623,NC
-0.925,11150624,NC
-0.87,11150625,NC
-0.805,11150626,NC
-0.775,11150627,NC
-0.765,11150628,NC
-0.78,11150629,NC
-0.81,11150630,NC
-0.82,11150631,NC
-0.81,11150632,NC
-0.77,11150633,NC
-0.75,11150634,NC
-0.71,11150635,NC
-0.695,11150636,NC
-0.675,11150637,NC
-0.655,11150638,NC
-0.66,11150639,NC
-0.655,11150640,NC
-0.64,11150641,NC
-0.615,11150642,NC
-0.575,11150643,NC
-0.55,11150644,NC
-0.535,11150645,NC
-0.54,11150646,NC
-0.54,11150647,NC
-0.535,11150648,NC
-0.56,11150649,NC
-0.575,11150650,NC
-0.57,11150651,NC
-0.545,11150652,NC
-0.525,11150653,NC
-0.51,11150654,NC
-0.52,11150655,NC
-0.505,11150656,NC
-0.5,11150657,NC
-0.51,11150658,NC
-0.5,11150659,NC
-0.515,11150660,NC
-0.535,11150661,NC
-0.545,11150662,NC
-0.54,11150663,NC
-0.56,11150664,NC
-0.59,11150665,NC
-0.61,11150666,NC
-0.655,11150667,NC
-0.645,11150668,NC
-0.635,11150669,NC
-0.635,11150670,NC
-0.615,11150671,NC
-0.605,11150672,NC
-0.625,11150673,NC
-0.64,11150674,NC
-0.65,11150675,NC
-0.63,11150676,NC
-0.65,11150677,NC
-0.69,11150678,NC
-0.7,11150679,NC
-0.715,11150680,NC
-0.705,11150681,NC
-0.685,11150682,NC
-0.65,11150683,NC
-0.625,11150684,NC
-0.645,11150685,NC
-0.675,11150686,NC
-0.71,11150687,NC
-0.74,11150688,NC
-0.72,11150689,NC
-0.73,11150690,NC
-0.735,11150691,NC
-0.72,11150692,NC
-0.71,11150693,NC
-0.68,11150694,NC
-0.7,11150695,NC
-0.695,11150696,NC
-0.725,11150697,NC
-0.705,11150698,NC
-0.695,11150699,NC
-0.69,11150700,NC
-0.695,11150701,NC
-0.72,11150702,NC
-0.735,11150703,NC
-0.74,11150704,NC
-0.73,11150705,NC
-0.705,11150706,NC
-0.695,11150707,NC
-0.655,11150708,NC
-0.63,11150709,NC
-0.675,11150710,NC
-0.72,11150711,NC
-0.78,11150712,NC
-0.8,11150713,NC
-0.74,11150714,NC
-0.68,11150715,NC
-0.655,11150716,NC
-0.64,11150717,NC
-0.615,11150718,NC
-0.635,11150719,NC
-0.67,11150720,NC
-0.705,11150721,NC
-0.73,11150722,NC
-0.73,11150723,NC
-0.685,11150724,NC
-0.65,11150725,NC
-0.64,11150726,NC
-0.635,11150727,NC
-0.65,11150728,NC
-0.685,11150729,NC
-0.715,11150730,NC
-0.72,11150731,NC
-0.7,11150732,NC
-0.67,11150733,NC
-0.65,11150734,NC
-0.645,11150735,NC
-0.63,11150736,NC
-0.62,11150737,NC
-0.59,11150738,NC
-0.565,11150739,NC
-0.53,11150740,NC
-0.415,11150741,NC
-0.27,11150742,NC
-0.09,11150743,NC
0.055,11150744,NC
0.18,11150745,NC
0.24,11150746,NC
0.25,11150747,NC
0.295,11150748,NC
0.42,11150749,NC
0.59,11150750,NC
0.795,11150751,A
0.955,11150752,NC
1.01,11150753,NC
0.855,11150754,NC
0.46,11150755,NC
-0.045,11150756,NC
-0.615,11150757,NC
-1.125,11150758,NC
-1.525,11150759,NC
-1.74,11150760,NC
-1.85,11150761,NC
-1.87,11150762,NC
-1.865,11150763,NC
-1.895,11150764,NC
-1.945,11150765,NC
-1.985,11150766,NC
-2.015,11150767,NC
-2.04,11150768,NC
-2.05,11150769,NC
-2.02,11150770,NC
-2.02,11150771,NC
-1.96,11150772,NC
-1.915,11150773,NC
-1.86,11150774,NC
-1.805,11150775,NC
-1.72,11150776,NC
-1.595,11150777,NC
-1.42,11150778,NC
-1.23,11150779,NC
-1.025,11150780,NC
-0.89,11150781,NC
-0.82,11150782,NC
-0.785,11150783,NC
-0.775,11150784,NC
-0.795,11150785,NC
-0.835,11150786,NC
-0.84,11150787,NC
-0.795,11150788,NC
-0.75,11150789,NC
-0.7,11150790,NC
-0.665,11150791,NC
-0.66,11150792,NC
-0.67,11150793,NC
-0.655,11150794,NC
-0.68,11150795,NC
-0.715,11150796,NC
-0.73,11150797,NC
-0.71,11150798,NC
-0.68,11150799,NC
-0.685,11150800,NC
-0.71,11150801,NC
-0.765,11150802,NC
-0.765,11150803,NC
-0.77,11150804,NC
-0.77,11150805,NC
-0.785,11150806,NC
-0.785,11150807,NC
-0.8,11150808,NC
-0.825,11150809,NC
-0.84,11150810,NC
-0.875,11150811,NC
-0.88,11150812,NC
-0.88,11150813,NC
-0.865,11150814,NC
-0.845,11150815,NC
-0.825,11150816,NC
-0.82,11150817,NC
-0.85,11150818,NC
-0.925,11150819,NC
-0.95,11150820,NC
-0.97,11150821,NC
-0.96,11150822,NC
-0.945,11150823,NC
-0.945,11150824,NC
-0.955,11150825,NC
-0.975,11150826,NC
-1.0,11150827,NC
-1.015,11150828,NC
-1.045,11150829,NC
-1.02,11150830,NC
-0.995,11150831,NC
-0.955,11150832,NC
-0.95,11150833,NC
-0.955,11150834,NC
-0.98,11150835,NC
-0.995,11150836,NC
-0.985,11150837,NC
-0.98,11150838,NC
-0.945,11150839,NC
-0.925,11150840,NC
-0.925,11150841,NC
-0.93,11150842,NC
-0.95,11150843,NC
-0.94,11150844,NC
-0.9,11150845,NC
-0.845,11150846,NC
-0.81,11150847,NC
-0.78,11150848,NC
-0.785,11150849,NC
-0.8,11150850,NC
-0.77,11150851,NC
-0.735,11150852,NC
-0.695,11150853,NC
-0.695,11150854,NC
-0.675,11150855,NC
-0.675,11150856,NC
-0.68,11150857,NC
-0.695,11150858,NC
-0.66,11150859,NC
-0.655,11150860,NC
-0.66,11150861,NC
-0.67,11150862,NC
