channel_0,sample #,type
0.66356814,29567105,A
0.7028221,29567106,NC
0.646493,29567107,NC
0.46646845,29567108,NC
0.20772849,29567109,NC
-0.07350183,29567110,NC
-0.30412993,29567111,NC
-0.44479823,29567112,NC
-0.53486437,29567113,NC
-0.5518382,29567114,NC
-0.54069984,29567115,NC
-0.5239393,29567116,NC
-0.49031156,29567117,NC
-0.47355166,29567118,NC
-0.42867956,29567119,NC
-0.41192028,29567120,NC
-0.40640637,29567121,NC
-0.41213778,29567122,NC
-0.42911458,29567123,NC
-0.41235656,29567124,NC
-0.40122142,29567125,NC
-0.33948404,29567126,NC
-0.30023697,29567127,NC
-0.27785775,29567128,NC
-0.26672384,29567129,NC
-0.27808028,29567130,NC
-0.28943703,29567131,NC
-0.27830404,29567132,NC
-0.30090642,29567133,NC
-0.30664158,29567134,NC
-0.31799954,29567135,NC
-0.31249028,29567136,NC
-0.3182263,29567137,NC
-0.29585016,29567138,NC
-0.27347425,29567139,NC
-0.24547617,29567140,NC
-0.18936582,29567141,NC
-0.1501233,29567142,NC
-0.11650358,29567143,NC
-0.09412915,29567144,NC
-0.09424505,29567145,NC
-0.08873873,29567146,NC
-0.111345224,29567147,NC
-0.11708448,29567148,NC
-0.12844652,29567149,NC
-0.14543137,29567150,NC
-0.14554897,29567151,NC
-0.14566684,29567152,NC
-0.12891746,29567153,NC
-0.123413384,29567154,NC
-0.11790958,29567155,NC
-0.112406045,29567156,NC
-0.11252529,29567157,NC
-0.1070223,29567158,NC
-0.09589706,29567159,NC
-0.11850715,29567160,NC
-0.11300496,29567161,NC
-0.11312555,29567162,NC
-0.118868895,29567163,NC
-0.13023502,29567164,NC
-0.13035637,29567165,NC
-0.11361048,29567166,NC
-0.102487355,29567167,NC
-0.108232,29567168,NC
-0.10273188,29567169,NC
-0.085987,29567170,NC
-0.097354904,29567171,NC
-0.07498802,29567172,NC
-0.08635643,29567173,NC
-0.080857575,29567174,NC
-0.080981456,29567175,NC
-0.08110558,29567176,NC
-0.069984935,29567177,NC
-0.058864534,29567178,NC
-0.03649936,29567179,NC
-0.02537943,29567180,NC
-0.019882247,29567181,NC
-0.03687533,29567182,NC
-0.025756104,29567183,NC
-0.025882127,29567184,NC
-0.037253395,29567185,NC
-0.014889849,29567186,NC
-0.020639066,29567187,NC
-0.015143493,29567188,NC
0.001596868,29567189,NC
0.0127145015,29567190,NC
0.023831911,29567191,NC
0.04619412,29567192,NC
0.051688585,29567193,NC
0.07405036,29567194,NC
0.0851669,29567195,NC
0.085038215,29567196,NC
0.08490932,29567197,NC
0.07915771,29567198,NC
0.10714093,29567199,NC
0.112633914,29567200,NC
0.1237492,29567201,NC
0.14048679,29567202,NC
0.16284668,29567203,NC
0.17396137,29567204,NC
0.17945334,29567205,NC
0.18494514,29567206,NC
0.17356917,29567207,NC
0.17906056,29567208,NC
0.16768424,29567209,NC
0.16193022,29567210,NC
0.16742104,29567211,NC
0.17853417,29567212,NC
0.17277959,29567213,NC
0.20075989,29567214,NC
0.20624994,29567215,NC
0.21736234,29567216,NC
0.20598452,29567217,NC
0.19460653,29567218,NC
0.17760585,29567219,NC
0.16060501,29567220,NC
0.14360398,29567221,NC
0.10411276,29567222,NC
0.10397891,29567223,NC
0.06448735,29567224,NC
0.030618127,29567225,NC
0.002371245,29567226,NC
-0.0033857748,29567227,NC
-0.009142956,29567228,NC
-0.03176782,29567229,NC
-0.031902812,29567230,NC
-0.032037966,29567231,NC
-0.049040794,29567232,NC
-0.054798767,29567233,NC
-0.07180191,29567234,NC
-0.1000502,29567235,NC
-0.11143113,29567236,NC
-0.10032219,29567237,NC
-0.10608089,29567238,NC
