channel_0,sample #,type
0.41,11548957,R
0.54,11548958,NC
0.565,11548959,NC
0.43,11548960,NC
0.07,11548961,NC
-0.425,11548962,NC
-0.985,11548963,NC
-1.47,11548964,NC
-1.795,11548965,NC
-1.99,11548966,NC
-2.045,11548967,NC
-2.075,11548968,NC
-2.075,11548969,NC
-2.11,11548970,NC
-2.125,11548971,NC
-2.145,11548972,NC
-2.17,11548973,NC
-2.16,11548974,NC
-2.175,11548975,NC
-2.175,11548976,NC
-2.14,11548977,NC
-2.105,11548978,NC
-2.065,11548979,NC
-2.03,11548980,NC
-1.985,11548981,NC
-1.905,11548982,NC
-1.815,11548983,NC
-1.695,11548984,NC
-1.555,11548985,NC
-1.41,11548986,NC
-1.28,11548987,NC
-1.175,11548988,NC
-1.095,11548989,NC
-1.04,11548990,NC
-1.005,11548991,NC
-0.975,11548992,NC
-0.955,11548993,NC
-0.93,11548994,NC
-0.94,11548995,NC
-0.915,11548996,NC
-0.905,11548997,NC
-0.9,11548998,NC
-0.915,11548999,NC
-0.9,11549000,NC
-0.905,11549001,NC
-0.895,11549002,NC
-0.885,11549003,NC
-0.88,11549004,NC
-0.87,11549005,NC
-0.87,11549006,NC
-0.885,11549007,NC
-0.9,11549008,NC
-0.905,11549009,NC
-0.9,11549010,NC
-0.915,11549011,NC
-0.925,11549012,NC
-0.92,11549013,NC
-0.92,11549014,NC
-0.925,11549015,NC
-0.93,11549016,NC
-0.925,11549017,NC
-0.925,11549018,NC
-0.94,11549019,NC
-0.95,11549020,NC
-0.96,11549021,NC
-0.975,11549022,NC
-0.995,11549023,NC
-1.02,11549024,NC
-1.035,11549025,NC
-1.035,11549026,NC
-1.035,11549027,NC
-1.035,11549028,NC
-1.045,11549029,NC
-1.065,11549030,NC
-1.06,11549031,NC
-1.085,11549032,NC
-1.095,11549033,NC
-1.105,11549034,NC
-1.13,11549035,NC
-1.13,11549036,NC
-1.13,11549037,NC
-1.145,11549038,NC
-1.135,11549039,NC
-1.13,11549040,NC
-1.125,11549041,NC
-1.125,11549042,NC
-1.125,11549043,NC
-1.135,11549044,NC
-1.16,11549045,NC
-1.18,11549046,NC
-1.185,11549047,NC
-1.19,11549048,NC
-1.175,11549049,NC
-1.17,11549050,NC
-1.155,11549051,NC
-1.145,11549052,NC
-1.135,11549053,NC
-1.14,11549054,NC
-1.115,11549055,NC
-1.1,11549056,NC
-1.095,11549057,NC
-1.085,11549058,NC
-1.06,11549059,NC
-1.05,11549060,NC
-1.03,11549061,NC
-1.015,11549062,NC
-0.99,11549063,NC
-0.96,11549064,NC
-0.925,11549065,NC
-0.885,11549066,NC
-0.835,11549067,NC
-0.785,11549068,NC
-0.75,11549069,NC
-0.71,11549070,NC
-0.7,11549071,NC
-0.705,11549072,NC
-0.685,11549073,NC
-0.685,11549074,NC
-0.69,11549075,NC
-0.68,11549076,NC
-0.65,11549077,NC
-0.625,11549078,NC
-0.595,11549079,NC
-0.56,11549080,NC
-0.53,11549081,NC
-0.525,11549082,NC
-0.53,11549083,NC
-0.545,11549084,NC
-0.585,11549085,NC
-0.635,11549086,NC
-0.675,11549087,NC
-0.73,11549088,NC
-0.735,11549089,NC
-0.765,11549090,NC
-0.785,11549091,NC
-0.8,11549092,NC
-0.805,11549093,NC
-0.805,11549094,NC
-0.81,11549095,NC
-0.805,11549096,NC
-0.785,11549097,NC
-0.79,11549098,NC
-0.77,11549099,NC
-0.775,11549100,NC
-0.785,11549101,NC
-0.775,11549102,NC
-0.805,11549103,NC
-0.84,11549104,NC
-0.87,11549105,NC
-0.865,11549106,NC
-0.875,11549107,NC
-0.9,11549108,NC
-0.895,11549109,NC
-0.895,11549110,NC
-0.89,11549111,NC
-0.88,11549112,NC
-0.865,11549113,NC
-0.865,11549114,NC
