channel_0,sample #,type
0.375,29425328,A
0.44,29425329,NC
0.43,29425330,NC
0.33,29425331,NC
0.15,29425332,NC
-0.095,29425333,NC
-0.335,29425334,NC
-0.5,29425335,NC
-0.595,29425336,NC
-0.605,29425337,NC
-0.57,29425338,NC
-0.545,29425339,NC
-0.54,29425340,NC
-0.52,29425341,NC
-0.51,29425342,NC
-0.505,29425343,NC
-0.495,29425344,NC
-0.47,29425345,NC
-0.46,29425346,NC
-0.445,29425347,NC
-0.43,29425348,NC
-0.395,29425349,NC
-0.37,29425350,NC
-0.365,29425351,NC
-0.37,29425352,NC
-0.4,29425353,NC
-0.43,29425354,NC
-0.46,29425355,NC
-0.48,29425356,NC
-0.47,29425357,NC
-0.455,29425358,NC
-0.415,29425359,NC
-0.395,29425360,NC
-0.365,29425361,NC
-0.32,29425362,NC
-0.305,29425363,NC
-0.28,29425364,NC
-0.275,29425365,NC
-0.28,29425366,NC
-0.285,29425367,NC
-0.285,29425368,NC
-0.29,29425369,NC
-0.285,29425370,NC
-0.275,29425371,NC
-0.265,29425372,NC
-0.27,29425373,NC
-0.26,29425374,NC
-0.26,29425375,NC
-0.24,29425376,NC
-0.25,29425377,NC
-0.25,29425378,NC
-0.26,29425379,NC
-0.265,29425380,NC
-0.275,29425381,NC
-0.265,29425382,NC
-0.26,29425383,NC
-0.26,29425384,NC
-0.24,29425385,NC
-0.235,29425386,NC
-0.23,29425387,NC
-0.23,29425388,NC
-0.255,29425389,NC
-0.28,29425390,NC
-0.285,29425391,NC
-0.285,29425392,NC
-0.275,29425393,NC
-0.275,29425394,NC
-0.255,29425395,NC
-0.235,29425396,NC
-0.215,29425397,NC
-0.21,29425398,NC
-0.195,29425399,NC
-0.205,29425400,NC
-0.215,29425401,NC
-0.22,29425402,NC
-0.21,29425403,NC
-0.215,29425404,NC
-0.215,29425405,NC
-0.22,29425406,NC
-0.2,29425407,NC
-0.185,29425408,NC
-0.165,29425409,NC
-0.145,29425410,NC
-0.15,29425411,NC
-0.14,29425412,NC
-0.15,29425413,NC
-0.145,29425414,NC
-0.145,29425415,NC
-0.14,29425416,NC
-0.125,29425417,NC
-0.135,29425418,NC
-0.11,29425419,NC
-0.085,29425420,NC
-0.07,29425421,NC
-0.06,29425422,NC
-0.045,29425423,NC
-0.045,29425424,NC
-0.03,29425425,NC
-0.04,29425426,NC
-0.025,29425427,NC
-0.03,29425428,NC
-0.01,29425429,NC
0.01,29425430,NC
0.02,29425431,NC
0.03,29425432,NC
0.025,29425433,NC
0.025,29425434,NC
0.03,29425435,NC
0.015,29425436,NC
0.015,29425437,NC
0.005,29425438,NC
0.0,29425439,NC
-0.02,29425440,NC
-0.02,29425441,NC
-0.015,29425442,NC
-0.01,29425443,NC
-0.01,29425444,NC
-0.005,29425445,NC
-0.005,29425446,NC
-0.03,29425447,NC
-0.05,29425448,NC
-0.08,29425449,NC
-0.115,29425450,NC
-0.14,29425451,NC
-0.18,29425452,NC
-0.22,29425453,NC
-0.23,29425454,NC
-0.245,29425455,NC
-0.235,29425456,NC
-0.225,29425457,NC
-0.21,29425458,NC
-0.225,29425459,NC
-0.215,29425460,NC
-0.24,29425461,NC
-0.25,29425462,NC
-0.255,29425463,NC
-0.285,29425464,NC
-0.29,29425465,NC
-0.3,29425466,NC
-0.295,29425467,NC
-0.285,29425468,NC
-0.29,29425469,NC
-0.28,29425470,NC
-0.29,29425471,NC
-0.29,29425472,NC
-0.3,29425473,NC
-0.32,29425474,NC
-0.335,29425475,NC
-0.34,29425476,NC
-0.34,29425477,NC
-0.335,29425478,NC
-0.325,29425479,NC
-0.305,29425480,NC
-0.3,29425481,NC
-0.28,29425482,NC
-0.285,29425483,NC
-0.29,29425484,NC
-0.315,29425485,NC
-0.34,29425486,NC
-0.34,29425487,NC
-0.34,29425488,NC
-0.33,29425489,NC
-0.32,29425490,NC
-0.315,29425491,NC
-0.3,29425492,NC
-0.29,29425493,NC
-0.285,29425494,NC
-0.29,29425495,NC
-0.29,29425496,NC
-0.3,29425497,NC
-0.325,29425498,NC
-0.335,29425499,NC
-0.355,29425500,NC
-0.365,29425501,NC
-0.36,29425502,NC
-0.35,29425503,NC
-0.35,29425504,NC
-0.35,29425505,NC
-0.335,29425506,NC
-0.33,29425507,NC
-0.32,29425508,NC
-0.31,29425509,NC
-0.315,29425510,NC
-0.32,29425511,NC
-0.32,29425512,NC
-0.32,29425513,NC
-0.325,29425514,NC
-0.32,29425515,NC
-0.305,29425516,NC
-0.305,29425517,NC
-0.275,29425518,NC
-0.265,29425519,NC
-0.255,29425520,NC
-0.265,29425521,NC
-0.275,29425522,NC
-0.3,29425523,NC
-0.32,29425524,NC
-0.325,29425525,NC
-0.33,29425526,NC
-0.3,29425527,NC
-0.29,29425528,NC
-0.275,29425529,NC
-0.26,29425530,NC
-0.255,29425531,NC
-0.26,29425532,NC
-0.295,29425533,NC
-0.32,29425534,NC
-0.345,29425535,NC
-0.365,29425536,NC
-0.36,29425537,NC
-0.36,29425538,NC
-0.35,29425539,NC
-0.335,29425540,NC
-0.31,29425541,NC
-0.285,29425542,NC
-0.27,29425543,NC
-0.25,29425544,NC
-0.245,29425545,NC
-0.255,29425546,NC
-0.305,29425547,NC
-0.325,29425548,NC
-0.37,29425549,NC
-0.38,29425550,NC
-0.375,29425551,NC
-0.35,29425552,NC
