channel_0,sample #,type
0.285,29295456,A
0.35,29295457,NC
0.38,29295458,NC
0.35,29295459,NC
0.27,29295460,NC
0.1,29295461,NC
-0.075,29295462,NC
-0.255,29295463,NC
-0.375,29295464,NC
-0.425,29295465,NC
-0.42,29295466,NC
-0.405,29295467,NC
-0.36,29295468,NC
-0.35,29295469,NC
-0.315,29295470,NC
-0.29,29295471,NC
-0.28,29295472,NC
-0.275,29295473,NC
-0.295,29295474,NC
-0.31,29295475,NC
-0.29,29295476,NC
-0.27,29295477,NC
-0.245,29295478,NC
-0.215,29295479,NC
-0.215,29295480,NC
-0.225,29295481,NC
-0.26,29295482,NC
-0.285,29295483,NC
-0.305,29295484,NC
-0.29,29295485,NC
-0.265,29295486,NC
-0.255,29295487,NC
-0.235,29295488,NC
-0.22,29295489,NC
-0.215,29295490,NC
-0.2,29295491,NC
-0.175,29295492,NC
-0.14,29295493,NC
-0.14,29295494,NC
-0.095,29295495,NC
-0.1,29295496,NC
-0.085,29295497,NC
-0.085,29295498,NC
-0.085,29295499,NC
-0.1,29295500,NC
-0.095,29295501,NC
-0.09,29295502,NC
-0.1,29295503,NC
-0.095,29295504,NC
-0.09,29295505,NC
-0.085,29295506,NC
-0.08,29295507,NC
-0.08,29295508,NC
-0.075,29295509,NC
-0.075,29295510,NC
-0.06,29295511,NC
-0.065,29295512,NC
-0.07,29295513,NC
-0.085,29295514,NC
-0.095,29295515,NC
-0.105,29295516,NC
-0.12,29295517,NC
-0.12,29295518,NC
-0.1,29295519,NC
-0.09,29295520,NC
-0.08,29295521,NC
-0.065,29295522,NC
-0.075,29295523,NC
-0.07,29295524,NC
-0.07,29295525,NC
-0.07,29295526,NC
-0.07,29295527,NC
-0.07,29295528,NC
-0.075,29295529,NC
-0.07,29295530,NC
-0.06,29295531,NC
-0.05,29295532,NC
-0.035,29295533,NC
-0.03,29295534,NC
-0.025,29295535,NC
-0.03,29295536,NC
-0.025,29295537,NC
-0.03,29295538,NC
-0.03,29295539,NC
-0.015,29295540,NC
-0.015,29295541,NC
-0.005,29295542,NC
0.01,29295543,NC
0.015,29295544,NC
0.045,29295545,NC
0.07,29295546,NC
0.075,29295547,NC
0.075,29295548,NC
0.065,29295549,NC
0.055,29295550,NC
0.065,29295551,NC
0.065,29295552,NC
0.075,29295553,NC
0.08,29295554,NC
0.1,29295555,NC
0.105,29295556,NC
0.125,29295557,NC
0.14,29295558,NC
0.145,29295559,NC
0.15,29295560,NC
0.15,29295561,NC
0.14,29295562,NC
0.115,29295563,NC
0.12,29295564,NC
0.12,29295565,NC
0.115,29295566,NC
0.115,29295567,NC
0.12,29295568,NC
0.115,29295569,NC
0.105,29295570,NC
0.1,29295571,NC
0.09,29295572,NC
0.085,29295573,NC
0.07,29295574,NC
0.05,29295575,NC
0.03,29295576,NC
0.01,29295577,NC
-0.005,29295578,NC
-0.005,29295579,NC
-0.005,29295580,NC
0.005,29295581,NC
-0.01,29295582,NC
-0.005,29295583,NC
-0.015,29295584,NC
-0.02,29295585,NC
-0.04,29295586,NC
-0.06,29295587,NC
-0.08,29295588,NC
-0.085,29295589,NC
-0.08,29295590,NC
-0.07,29295591,NC
-0.07,29295592,NC
-0.06,29295593,NC
-0.07,29295594,NC
-0.065,29295595,NC
-0.075,29295596,NC
-0.09,29295597,NC
-0.1,29295598,NC
-0.115,29295599,NC
-0.115,29295600,NC
-0.11,29295601,NC
-0.1,29295602,NC
-0.1,29295603,NC
-0.075,29295604,NC
-0.075,29295605,NC
-0.08,29295606,NC
-0.09,29295607,NC
-0.095,29295608,NC
-0.095,29295609,NC
-0.095,29295610,NC
-0.11,29295611,NC
-0.12,29295612,NC
-0.13,29295613,NC
-0.13,29295614,NC
-0.115,29295615,NC
-0.12,29295616,NC
-0.105,29295617,NC
-0.105,29295618,NC
-0.13,29295619,NC
-0.13,29295620,NC
-0.135,29295621,NC
-0.125,29295622,NC
-0.13,29295623,NC
-0.125,29295624,NC
-0.115,29295625,NC
-0.125,29295626,NC
-0.12,29295627,NC
-0.11,29295628,NC
-0.11,29295629,NC
-0.105,29295630,NC
-0.1,29295631,NC
-0.095,29295632,NC
-0.1,29295633,NC
-0.11,29295634,NC
-0.12,29295635,NC
-0.125,29295636,NC
-0.12,29295637,NC
-0.11,29295638,NC
-0.1,29295639,NC
-0.07,29295640,NC
-0.055,29295641,NC
-0.04,29295642,NC
-0.05,29295643,NC
-0.055,29295644,NC
-0.065,29295645,NC
-0.09,29295646,NC
-0.105,29295647,NC
-0.11,29295648,NC
-0.12,29295649,NC
-0.125,29295650,NC
-0.11,29295651,NC
-0.12,29295652,NC
-0.11,29295653,NC
-0.105,29295654,NC
-0.095,29295655,NC
-0.1,29295656,NC
-0.1,29295657,NC
-0.105,29295658,NC
-0.1,29295659,NC
-0.105,29295660,NC
-0.11,29295661,NC
-0.115,29295662,NC
-0.1,29295663,NC
-0.09,29295664,NC
-0.085,29295665,NC
-0.085,29295666,NC
-0.1,29295667,NC
-0.105,29295668,NC
-0.105,29295669,NC
-0.105,29295670,NC
-0.105,29295671,NC
-0.115,29295672,NC
-0.115,29295673,NC
-0.125,29295674,NC
-0.115,29295675,NC
-0.115,29295676,NC
-0.115,29295677,NC
-0.11,29295678,NC
-0.115,29295679,NC
-0.09,29295680,NC
-0.085,29295681,NC
-0.095,29295682,NC
-0.095,29295683,NC
-0.1,29295684,NC
-0.11,29295685,NC
-0.095,29295686,NC
-0.105,29295687,NC
-0.09,29295688,NC
-0.1,29295689,NC
-0.105,29295690,NC
-0.11,29295691,NC
-0.1,29295692,NC
-0.1,29295693,NC
-0.09,29295694,NC
-0.09,29295695,NC
-0.1,29295696,NC
-0.09,29295697,NC
-0.085,29295698,NC
-0.085,29295699,NC
-0.09,29295700,NC
-0.085,29295701,NC
-0.085,29295702,NC
-0.08,29295703,NC
-0.08,29295704,NC
-0.065,29295705,NC
-0.04,29295706,NC
-0.025,29295707,NC
-0.01,29295708,NC
0.025,29295709,NC
0.075,29295710,NC
0.135,29295711,NC
0.19,29295712,NC
0.265,29295713,NC
0.325,29295714,A
0.355,29295715,NC
0.33,29295716,NC
0.225,29295717,NC
0.045,29295718,NC
-0.155,29295719,NC
-0.325,29295720,NC
-0.415,29295721,NC
-0.445,29295722,NC
-0.425,29295723,NC
-0.385,29295724,NC
-0.35,29295725,NC
-0.31,29295726,NC
-0.295,29295727,NC
-0.29,29295728,NC
-0.28,29295729,NC
-0.295,29295730,NC
-0.29,29295731,NC
-0.32,29295732,NC
-0.34,29295733,NC
-0.33,29295734,NC
-0.31,29295735,NC
-0.265,29295736,NC
-0.225,29295737,NC
-0.21,29295738,NC
-0.21,29295739,NC
-0.23,29295740,NC
-0.245,29295741,NC
-0.26,29295742,NC
-0.27,29295743,NC
-0.26,29295744,NC
-0.24,29295745,NC
-0.235,29295746,NC
-0.215,29295747,NC
-0.225,29295748,NC
-0.21,29295749,NC
-0.2,29295750,NC
-0.185,29295751,NC
-0.14,29295752,NC
-0.115,29295753,NC
-0.115,29295754,NC
-0.115,29295755,NC
-0.105,29295756,NC
-0.105,29295757,NC
-0.115,29295758,NC
-0.105,29295759,NC
-0.08,29295760,NC
-0.07,29295761,NC
-0.06,29295762,NC
-0.07,29295763,NC
-0.055,29295764,NC
-0.075,29295765,NC
-0.1,29295766,NC
-0.1,29295767,NC
-0.125,29295768,NC
-0.135,29295769,NC
-0.125,29295770,NC
-0.12,29295771,NC
-0.1,29295772,NC
-0.07,29295773,NC
-0.07,29295774,NC
-0.065,29295775,NC
-0.06,29295776,NC
-0.07,29295777,NC
-0.08,29295778,NC
-0.085,29295779,NC
-0.09,29295780,NC
-0.1,29295781,NC
-0.11,29295782,NC
-0.1,29295783,NC
-0.09,29295784,NC
-0.075,29295785,NC
-0.06,29295786,NC
-0.08,29295787,NC
-0.07,29295788,NC
-0.07,29295789,NC
-0.08,29295790,NC
-0.08,29295791,NC
-0.075,29295792,NC
-0.07,29295793,NC
-0.065,29295794,NC
-0.055,29295795,NC
-0.05,29295796,NC
-0.035,29295797,NC
-0.015,29295798,NC
-0.005,29295799,NC
-0.005,29295800,NC
-0.01,29295801,NC
-0.005,29295802,NC
0.005,29295803,NC
0.01,29295804,NC
0.0,29295805,NC
0.01,29295806,NC
0.02,29295807,NC
0.035,29295808,NC
0.035,29295809,NC
0.055,29295810,NC
0.045,29295811,NC
0.065,29295812,NC
0.08,29295813,NC
0.08,29295814,NC
0.09,29295815,NC
0.1,29295816,NC
0.11,29295817,NC
0.11,29295818,NC
0.12,29295819,NC
0.12,29295820,NC
0.12,29295821,NC
0.095,29295822,NC
0.11,29295823,NC
0.11,29295824,NC
0.1,29295825,NC
0.1,29295826,NC
0.095,29295827,NC
0.065,29295828,NC
0.06,29295829,NC
0.07,29295830,NC
0.055,29295831,NC
0.07,29295832,NC
0.065,29295833,NC
0.07,29295834,NC
0.075,29295835,NC
0.065,29295836,NC
0.035,29295837,NC
0.025,29295838,NC
0.0,29295839,NC
-0.02,29295840,NC
-0.035,29295841,NC
-0.04,29295842,NC
-0.065,29295843,NC
-0.07,29295844,NC
-0.08,29295845,NC
-0.09,29295846,NC
-0.08,29295847,NC
-0.08,29295848,NC
-0.09,29295849,NC
-0.08,29295850,NC
-0.105,29295851,NC
-0.1,29295852,NC
-0.105,29295853,NC
-0.115,29295854,NC
-0.105,29295855,NC
-0.095,29295856,NC
-0.09,29295857,NC
-0.08,29295858,NC
-0.09,29295859,NC
-0.105,29295860,NC
-0.105,29295861,NC
-0.13,29295862,NC
-0.135,29295863,NC
-0.12,29295864,NC
-0.12,29295865,NC
-0.125,29295866,NC
-0.11,29295867,NC
-0.115,29295868,NC
-0.115,29295869,NC
-0.125,29295870,NC
-0.13,29295871,NC
-0.13,29295872,NC
-0.13,29295873,NC
-0.13,29295874,NC
-0.125,29295875,NC
-0.12,29295876,NC
-0.1,29295877,NC
-0.08,29295878,NC
-0.065,29295879,NC
-0.07,29295880,NC
-0.085,29295881,NC
-0.1,29295882,NC
-0.11,29295883,NC
-0.115,29295884,NC
-0.12,29295885,NC
-0.125,29295886,NC
-0.115,29295887,NC
-0.115,29295888,NC
-0.105,29295889,NC
-0.095,29295890,NC
-0.105,29295891,NC
-0.105,29295892,NC
-0.09,29295893,NC
-0.085,29295894,NC
-0.09,29295895,NC
-0.075,29295896,NC
-0.08,29295897,NC
-0.1,29295898,NC
-0.1,29295899,NC
-0.11,29295900,NC
-0.12,29295901,NC
-0.12,29295902,NC
-0.11,29295903,NC
-0.105,29295904,NC
-0.09,29295905,NC
-0.09,29295906,NC
-0.085,29295907,NC
-0.09,29295908,NC
-0.105,29295909,NC
-0.12,29295910,NC
-0.13,29295911,NC
-0.125,29295912,NC
-0.14,29295913,NC
-0.12,29295914,NC
-0.115,29295915,NC
-0.105,29295916,NC
-0.115,29295917,NC
-0.11,29295918,NC
-0.105,29295919,NC
-0.11,29295920,NC
-0.115,29295921,NC
-0.125,29295922,NC
-0.13,29295923,NC
-0.14,29295924,NC
-0.15,29295925,NC
-0.155,29295926,NC
-0.15,29295927,NC
-0.155,29295928,NC
-0.135,29295929,NC
-0.125,29295930,NC
-0.12,29295931,NC
-0.125,29295932,NC
-0.13,29295933,NC
-0.13,29295934,NC
-0.135,29295935,NC
-0.15,29295936,NC
-0.15,29295937,NC
-0.15,29295938,NC
-0.14,29295939,NC
-0.14,29295940,NC
-0.135,29295941,NC
-0.125,29295942,NC
-0.135,29295943,NC
-0.12,29295944,NC
-0.125,29295945,NC
-0.125,29295946,NC
-0.14,29295947,NC
-0.145,29295948,NC
-0.145,29295949,NC
-0.14,29295950,NC
-0.145,29295951,NC
-0.135,29295952,NC
-0.115,29295953,NC
-0.115,29295954,NC
-0.125,29295955,NC
-0.135,29295956,NC
-0.13,29295957,NC
-0.145,29295958,NC
-0.14,29295959,NC
-0.15,29295960,NC
-0.145,29295961,NC
-0.125,29295962,NC
-0.125,29295963,NC
-0.125,29295964,NC
-0.13,29295965,NC
-0.125,29295966,NC
-0.135,29295967,NC
-0.135,29295968,NC
-0.14,29295969,NC
-0.135,29295970,NC
-0.14,29295971,NC
-0.15,29295972,NC
-0.145,29295973,NC
-0.145,29295974,NC
-0.145,29295975,NC
-0.15,29295976,NC
-0.145,29295977,NC
-0.14,29295978,NC
-0.13,29295979,NC
-0.14,29295980,NC
-0.125,29295981,NC
-0.14,29295982,NC
-0.15,29295983,NC
-0.16,29295984,NC
-0.16,29295985,NC
-0.16,29295986,NC
-0.16,29295987,NC
-0.16,29295988,NC
-0.145,29295989,NC
-0.13,29295990,NC
-0.14,29295991,NC
-0.135,29295992,NC
-0.145,29295993,NC
-0.155,29295994,NC
-0.15,29295995,NC
-0.16,29295996,NC
-0.165,29295997,NC
-0.155,29295998,NC
-0.155,29295999,NC
-0.16,29296000,NC
-0.145,29296001,NC
-0.14,29296002,NC
-0.14,29296003,NC
-0.15,29296004,NC
-0.155,29296005,NC
-0.145,29296006,NC
-0.165,29296007,NC
-0.165,29296008,NC
-0.165,29296009,NC
-0.16,29296010,NC
-0.15,29296011,NC
-0.145,29296012,NC
-0.155,29296013,NC
-0.145,29296014,NC
-0.145,29296015,NC
-0.145,29296016,NC
-0.14,29296017,NC
-0.155,29296018,NC
-0.155,29296019,NC
-0.17,29296020,NC
-0.17,29296021,NC
-0.18,29296022,NC
-0.185,29296023,NC
-0.16,29296024,NC
-0.15,29296025,NC
-0.135,29296026,NC
-0.135,29296027,NC
-0.125,29296028,NC
-0.14,29296029,NC
-0.15,29296030,NC
-0.16,29296031,NC
-0.175,29296032,NC
-0.175,29296033,NC
-0.185,29296034,NC
-0.185,29296035,NC
-0.17,29296036,NC
