channel_0,sample #,type
1.8562071,21573066,N
1.8374038,21573067,NC
1.6597617,21573068,NC
1.3282244,21573069,NC
0.92371786,21573070,NC
0.47879854,21573071,NC
0.06101756,21573072,NC
-0.30972642,21573073,NC
-0.58652693,21573074,NC
-0.77890164,21573075,NC
-0.9132773,21573076,NC
-0.9521506,21573077,NC
-0.94077945,21573078,NC
-0.885069,21573079,NC
-0.7823544,21573080,NC
-0.69260424,21573081,NC
-0.6231652,21573082,NC
-0.58701193,21573083,NC
-0.5808812,21573084,NC
-0.59223413,21573085,NC
-0.59006774,21573086,NC
-0.62255,21573087,NC
-0.63172275,21573088,NC
-0.65475667,21573089,NC
-0.6511006,21573090,NC
-0.6633981,21573091,NC
-0.6639091,21573092,NC
-0.66486716,21573093,NC
-0.69008344,21573094,NC
-0.6888032,21573095,NC
-0.69999695,21573096,NC
-0.7077506,21573097,NC
-0.70211124,21573098,NC
-0.68805355,21573099,NC
-0.6977891,21573100,NC
-0.6962907,21573101,NC
-0.687785,21573102,NC
-0.71369547,21573103,NC
-0.72464496,21573104,NC
-0.7236099,21573105,NC
-0.7135546,21573106,NC
-0.7043577,21573107,NC
-0.69413304,21573108,NC
-0.68601996,21573109,NC
-0.67533326,21573110,NC
-0.65692234,21573111,NC
-0.649026,21573112,NC
-0.6359931,21573113,NC
-0.62189096,21573114,NC
-0.604912,21573115,NC
-0.5937623,21573116,NC
-0.569893,21573117,NC
-0.5577886,21573118,NC
-0.54024,21573119,NC
-0.5264352,21573120,NC
-0.49346307,21573121,NC
-0.47016847,21573122,NC
-0.4350195,21573123,NC
-0.40666267,21573124,NC
-0.39411488,21573125,NC
-0.37793222,21573126,NC
-0.35819218,21573127,NC
-0.3309646,21573128,NC
-0.30933252,21573129,NC
-0.27961034,21573130,NC
-0.24575417,21573131,NC
-0.19263126,21573132,NC
-0.15382414,21573133,NC
-0.11666457,21573134,NC
-0.07435655,21573135,NC
-0.043337464,21573136,NC
-0.02996374,21573137,NC
0.0085256975,21573138,NC
0.041824482,21573139,NC
0.07670254,21573140,NC
0.09161756,21573141,NC
0.15432641,21573142,NC
0.1797804,21573143,NC
0.23653291,21573144,NC
0.2927945,21573145,NC
0.3394235,21573146,NC
0.3668521,21573147,NC
0.38580143,21573148,NC
0.40729323,21573149,NC
0.4177847,21573150,NC
0.42257267,21573151,NC
0.42798945,21573152,NC
0.41687253,21573153,NC
0.40321615,21573154,NC
0.40451866,21573155,NC
0.38778666,21573156,NC
0.35783267,21573157,NC
0.34720305,21573158,NC
0.2986228,21573159,NC
0.26129985,21573160,NC
0.21999812,21573161,NC
0.16879366,21573162,NC
0.1299458,21573163,NC
0.081977755,21573164,NC
0.050211765,21573165,NC
0.015267097,21573166,NC
-0.021267682,21573167,NC
-0.027097648,21573168,NC
-0.041382715,21573169,NC
-0.047359493,21573170,NC
-0.05909537,21573171,NC
-0.065322,21573172,NC
-0.08154007,21573173,NC
-0.0847491,21573174,NC
-0.1153329,21573175,NC
-0.13560511,21573176,NC
-0.16016762,21573177,NC
-0.19210812,21573178,NC
-0.20938438,21573179,NC
-0.23384383,21573180,NC
-0.24997519,21573181,NC
-0.27465662,21573182,NC
-0.30452943,21573183,NC
-0.3119468,21573184,NC
-0.32788083,21573185,NC
-0.35618016,21573186,NC
-0.365567,21573187,NC
-0.38316664,21573188,NC
-0.40772414,21573189,NC
-0.42266914,21573190,NC
-0.44660607,21573191,NC
-0.4531693,21573192,NC
-0.4510081,21573193,NC
-0.4396839,21573194,NC
-0.4294931,21573195,NC
-0.42586634,21573196,NC
-0.42221475,21573197,NC
-0.41558674,21573198,NC
-0.41925663,21573199,NC
-0.413022,21573200,NC
-0.41855365,21573201,NC
-0.3980134,21573202,NC
-0.39007485,21573203,NC
-0.40683272,21573204,NC
-0.39382076,21573205,NC
-0.37571314,21573206,NC
-0.27360418,21573207,NC
-0.13519493,21573208,NC
0.05326433,21573209,NC
0.31359494,21573210,NC
0.63854474,21573211,NC
1.0291343,21573212,NC
1.4117268,21573213,NC
1.7637404,21573214,NC
2.0096796,21573215,NC
2.1105742,21573216,A
2.0266888,21573217,NC
1.8142515,21573218,NC
1.477734,21573219,NC
1.1151222,21573220,NC
0.72440886,21573221,NC
0.33027574,21573222,NC
-0.024699993,21573223,NC
-0.32041213,21573224,NC
-0.5804431,21573225,NC
-0.76633334,21573226,NC
-0.87458915,21573227,NC
-0.8804546,21573228,NC
-0.8189197,21573229,NC
-0.73449117,21573230,NC
-0.6320501,21573231,NC
-0.5647462,21573232,NC
-0.55170196,21573233,NC
-0.5591131,21573234,NC
-0.59074515,21573235,NC
-0.6333078,21573236,NC
-0.6694769,21573237,NC
-0.69505477,21573238,NC
-0.70458055,21573239,NC
-0.7079178,21573240,NC
-0.6912321,21573241,NC
-0.67605543,21573242,NC
-0.6833289,21573243,NC
-0.6805002,21573244,NC
-0.7076338,21573245,NC
-0.73734957,21573246,NC
-0.76240504,21573247,NC
-0.7670256,21573248,NC
-0.78340036,21573249,NC
-0.7817316,21573250,NC
-0.7907712,21573251,NC
-0.7888363,21573252,NC
-0.77706754,21573253,NC
-0.79216194,21573254,NC
-0.79539776,21573255,NC
-0.7888307,21573256,NC
-0.7961291,21573257,NC
-0.8091687,21573258,NC
-0.80716914,21573259,NC
-0.80889213,21573260,NC
-0.80887234,21573261,NC
-0.814423,21573262,NC
-0.81313837,21573263,NC
-0.81008667,21573264,NC
-0.7934435,21573265,NC
-0.769324,21573266,NC
-0.73843974,21573267,NC
-0.711002,21573268,NC
-0.6959266,21573269,NC
-0.67699736,21573270,NC
-0.68570805,21573271,NC
-0.6668052,21573272,NC
-0.6748086,21573273,NC
-0.6620698,21573274,NC
-0.6307225,21573275,NC
-0.597331,21573276,NC
-0.55760515,21573277,NC
-0.5238811,21573278,NC
-0.50866914,21573279,NC
-0.4584706,21573280,NC
-0.430444,21573281,NC
-0.40404105,21573282,NC
-0.36694628,21573283,NC
-0.33761144,21573284,NC
-0.28930834,21573285,NC
-0.27345037,21573286,NC
-0.24954943,21573287,NC
-0.2110784,21573288,NC
-0.18331717,21573289,NC
-0.15088876,21573290,NC
-0.099670805,21573291,NC
-0.05814728,21573292,NC
-0.014448239,21573293,NC
0.009927869,21573294,NC
0.0065001394,21573295,NC
0.020196788,21573296,NC
0.022537569,21573297,NC
0.037882924,21573298,NC
0.05264266,21573299,NC
0.069804795,21573300,NC
0.07501869,21573301,NC
0.0761509,21573302,NC
0.08187335,21573303,NC
0.07772634,21573304,NC
0.056557633,21573305,NC
0.04461565,21573306,NC
0.025904747,21573307,NC
0.011575833,21573308,NC
-0.0075457413,21573309,NC
-0.01174397,21573310,NC
-0.042062085,21573311,NC
-0.059566732,21573312,NC
-0.09041349,21573313,NC
-0.10557076,21573314,NC
-0.101415455,21573315,NC
-0.108175024,21573316,NC
-0.12233571,21573317,NC
-0.14377315,21573318,NC
-0.18178892,21573319,NC
-0.21244875,21573320,NC
-0.22633584,21573321,NC
-0.2432513,21573322,NC
-0.27095097,21573323,NC
-0.27437013,21573324,NC
-0.26169926,21573325,NC
-0.2774451,21573326,NC
-0.28515074,21573327,NC
-0.2971987,21573328,NC
-0.33037034,21573329,NC
-0.35272348,21573330,NC
-0.38184747,21573331,NC
-0.40237835,21573332,NC
-0.41265714,21573333,NC
-0.4294498,21573334,NC
-0.44783533,21573335,NC
-0.4396022,21573336,NC
-0.45771796,21573337,NC
-0.47767913,21573338,NC
-0.47760877,21573339,NC
-0.48189813,21573340,NC
-0.47806388,21573341,NC
-0.47627714,21573342,NC
-0.48138058,21573343,NC
-0.4883735,21573344,NC
-0.4917173,21573345,NC
-0.50102323,21573346,NC
-0.49368027,21573347,NC
-0.48864278,21573348,NC
-0.48274496,21573349,NC
-0.47539365,21573350,NC
-0.4643571,21573351,NC
-0.45845804,21573352,NC
-0.43472192,21573353,NC
-0.4441127,21573354,NC
-0.45762336,21573355,NC
-0.4548517,21573356,NC
-0.46204585,21573357,NC
-0.45270634,21573358,NC
-0.44995156,21573359,NC
-0.43605947,21573360,NC
-0.4334271,21573361,NC
-0.45038763,21573362,NC
-0.43785363,21573363,NC
-0.42673868,21573364,NC
-0.42415595,21573365,NC
-0.40950352,21573366,NC
-0.41448906,21573367,NC
-0.40569788,21573368,NC
-0.42424637,21573369,NC
-0.4259063,21573370,NC
-0.4444867,21573371,NC
-0.45031095,21573372,NC
-0.44992635,21573373,NC
-0.44156355,21573374,NC
-0.43623936,21573375,NC
-0.4176595,21573376,NC
-0.41253668,21573377,NC
-0.4211252,21573378,NC
-0.43581617,21573379,NC
-0.43481252,21573380,NC
-0.4326792,21573381,NC
-0.44810188,21573382,NC
-0.43349564,21573383,NC
-0.42747864,21573384,NC
-0.4107082,21573385,NC
-0.41352233,21573386,NC
-0.40956163,21573387,NC
-0.4089619,21573388,NC
-0.3999522,21573389,NC
-0.40253064,21573390,NC
-0.40221182,21573391,NC
-0.39739868,21573392,NC
-0.4198962,21573393,NC
-0.4211963,21573394,NC
-0.43902397,21573395,NC
-0.42749724,21573396,NC
-0.40261224,21573397,NC
-0.36227885,21573398,NC
-0.34004313,21573399,NC
-0.29099965,21573400,NC
-0.25923875,21573401,NC
-0.25785372,21573402,NC
-0.25341347,21573403,NC
-0.259617,21573404,NC
-0.2588355,21573405,NC
-0.26635164,21573406,NC
-0.26222634,21573407,NC
-0.27541938,21573408,NC
-0.26381162,21573409,NC
-0.2559814,21573410,NC
-0.26370698,21573411,NC
-0.2658092,21573412,NC
-0.29645222,21573413,NC
-0.32395282,21573414,NC
-0.3718793,21573415,NC
-0.41305193,21573416,NC
-0.4475955,21573417,NC
-0.49388108,21573418,NC
-0.50748205,21573419,NC
-0.516843,21573420,NC
-0.5124819,21573421,NC
-0.5161929,21573422,NC
-0.4865653,21573423,NC
-0.47160935,21573424,NC
-0.47478226,21573425,NC
-0.4733962,21573426,NC
-0.4799104,21573427,NC
-0.50389415,21573428,NC
-0.50693214,21573429,NC
-0.5106846,21573430,NC
-0.51170313,21573431,NC
-0.49844697,21573432,NC
-0.4918992,21573433,NC
-0.48055688,21573434,NC
-0.48174253,21573435,NC
-0.4915877,21573436,NC
-0.4994038,21573437,NC
-0.48818544,21573438,NC
-0.47714937,21573439,NC
-0.47996417,21573440,NC
-0.49883753,21573441,NC
-0.50924605,21573442,NC
-0.5429036,21573443,NC
-0.5507304,21573444,NC
-0.5366729,21573445,NC
-0.49287763,21573446,NC
-0.37327087,21573447,NC
-0.18088564,21573448,NC
0.05912543,21573449,NC
0.33174285,21573450,NC
0.64733565,21573451,NC
0.9872454,21573452,NC
1.3273008,21573453,NC
1.64216,21573454,NC
1.8252668,21573455,N
