channel_0,sample #,type
0.365,29874613,A
0.44,29874614,NC
0.405,29874615,NC
0.25,29874616,NC
0.0,29874617,NC
-0.27,29874618,NC
-0.46,29874619,NC
-0.57,29874620,NC
-0.585,29874621,NC
-0.57,29874622,NC
-0.54,29874623,NC
-0.51,29874624,NC
-0.495,29874625,NC
-0.485,29874626,NC
-0.495,29874627,NC
-0.505,29874628,NC
-0.53,29874629,NC
-0.545,29874630,NC
-0.545,29874631,NC
-0.505,29874632,NC
-0.475,29874633,NC
-0.425,29874634,NC
-0.385,29874635,NC
-0.375,29874636,NC
-0.395,29874637,NC
-0.41,29874638,NC
-0.43,29874639,NC
-0.45,29874640,NC
-0.45,29874641,NC
-0.44,29874642,NC
-0.42,29874643,NC
-0.42,29874644,NC
-0.385,29874645,NC
-0.365,29874646,NC
-0.345,29874647,NC
-0.315,29874648,NC
-0.31,29874649,NC
-0.285,29874650,NC
-0.285,29874651,NC
-0.29,29874652,NC
-0.28,29874653,NC
-0.29,29874654,NC
-0.29,29874655,NC
-0.295,29874656,NC
-0.29,29874657,NC
-0.28,29874658,NC
-0.29,29874659,NC
-0.29,29874660,NC
-0.29,29874661,NC
-0.3,29874662,NC
-0.3,29874663,NC
-0.295,29874664,NC
-0.295,29874665,NC
-0.29,29874666,NC
-0.28,29874667,NC
-0.275,29874668,NC
-0.26,29874669,NC
-0.25,29874670,NC
-0.265,29874671,NC
-0.27,29874672,NC
-0.27,29874673,NC
-0.265,29874674,NC
-0.27,29874675,NC
-0.27,29874676,NC
-0.275,29874677,NC
-0.26,29874678,NC
-0.255,29874679,NC
-0.245,29874680,NC
-0.25,29874681,NC
-0.24,29874682,NC
-0.24,29874683,NC
-0.245,29874684,NC
-0.245,29874685,NC
-0.25,29874686,NC
-0.255,29874687,NC
-0.26,29874688,NC
-0.26,29874689,NC
-0.255,29874690,NC
-0.25,29874691,NC
-0.24,29874692,NC
-0.23,29874693,NC
-0.215,29874694,NC
-0.22,29874695,NC
-0.21,29874696,NC
-0.21,29874697,NC
-0.22,29874698,NC
-0.21,29874699,NC
-0.205,29874700,NC
-0.19,29874701,NC
-0.185,29874702,NC
-0.17,29874703,NC
-0.155,29874704,NC
-0.135,29874705,NC
-0.13,29874706,NC
-0.125,29874707,NC
-0.11,29874708,NC
-0.12,29874709,NC
-0.105,29874710,NC
-0.095,29874711,NC
-0.075,29874712,NC
-0.07,29874713,NC
-0.065,29874714,NC
-0.055,29874715,NC
-0.055,29874716,NC
-0.045,29874717,NC
-0.025,29874718,NC
-0.04,29874719,NC
-0.02,29874720,NC
-0.03,29874721,NC
-0.04,29874722,NC
-0.04,29874723,NC
-0.045,29874724,NC
-0.05,29874725,NC
-0.04,29874726,NC
-0.055,29874727,NC
-0.05,29874728,NC
-0.055,29874729,NC
-0.05,29874730,NC
-0.06,29874731,NC
-0.06,29874732,NC
-0.075,29874733,NC
-0.095,29874734,NC
-0.11,29874735,NC
-0.12,29874736,NC
-0.135,29874737,NC
-0.15,29874738,NC
-0.155,29874739,NC
-0.17,29874740,NC
-0.17,29874741,NC
-0.17,29874742,NC
-0.18,29874743,NC
-0.18,29874744,NC
-0.215,29874745,NC
-0.225,29874746,NC
-0.245,29874747,NC
-0.26,29874748,NC
-0.275,29874749,NC
-0.28,29874750,NC
-0.29,29874751,NC
-0.285,29874752,NC
-0.295,29874753,NC
-0.3,29874754,NC
-0.32,29874755,NC
-0.32,29874756,NC
-0.325,29874757,NC
-0.325,29874758,NC
-0.335,29874759,NC
-0.35,29874760,NC
-0.345,29874761,NC
-0.345,29874762,NC
-0.335,29874763,NC
-0.33,29874764,NC
-0.315,29874765,NC
-0.315,29874766,NC
-0.34,29874767,NC
-0.33,29874768,NC
-0.315,29874769,NC
-0.34,29874770,NC
-0.33,29874771,NC
-0.33,29874772,NC
-0.33,29874773,NC
-0.34,29874774,NC
-0.335,29874775,NC
-0.335,29874776,NC
-0.33,29874777,NC
-0.325,29874778,NC
-0.32,29874779,NC
-0.305,29874780,NC
-0.305,29874781,NC
-0.315,29874782,NC
-0.335,29874783,NC
-0.35,29874784,NC
-0.355,29874785,NC
-0.36,29874786,NC
-0.35,29874787,NC
-0.34,29874788,NC
-0.325,29874789,NC
-0.315,29874790,NC
-0.335,29874791,NC
-0.32,29874792,NC
-0.335,29874793,NC
-0.345,29874794,NC
-0.355,29874795,NC
-0.37,29874796,NC
-0.365,29874797,NC
-0.35,29874798,NC
-0.36,29874799,NC
-0.35,29874800,NC
-0.36,29874801,NC
-0.34,29874802,NC
-0.355,29874803,NC
-0.35,29874804,NC
-0.345,29874805,NC
-0.33,29874806,NC
-0.33,29874807,NC
-0.34,29874808,NC
-0.33,29874809,NC
-0.345,29874810,NC
-0.32,29874811,NC
-0.31,29874812,NC
-0.285,29874813,NC
-0.27,29874814,NC
-0.275,29874815,NC
-0.27,29874816,NC
-0.285,29874817,NC
-0.305,29874818,NC
-0.32,29874819,NC
-0.325,29874820,NC
-0.33,29874821,NC
-0.34,29874822,NC
-0.325,29874823,NC
-0.305,29874824,NC
-0.305,29874825,NC
-0.3,29874826,NC
-0.31,29874827,NC
-0.315,29874828,NC
-0.33,29874829,NC
-0.34,29874830,NC
-0.355,29874831,NC
-0.35,29874832,NC
-0.35,29874833,NC
-0.345,29874834,NC
-0.32,29874835,NC
-0.305,29874836,NC
-0.275,29874837,NC
-0.26,29874838,NC
-0.27,29874839,NC
-0.27,29874840,NC
-0.295,29874841,NC
-0.305,29874842,NC
-0.32,29874843,NC
-0.325,29874844,NC
-0.315,29874845,NC
-0.31,29874846,NC
-0.315,29874847,NC
-0.305,29874848,NC
-0.305,29874849,NC
-0.3,29874850,NC
-0.31,29874851,NC
-0.305,29874852,NC
-0.32,29874853,NC
-0.32,29874854,NC
-0.32,29874855,NC
-0.32,29874856,NC
-0.325,29874857,NC
-0.33,29874858,NC
-0.315,29874859,NC
-0.31,29874860,NC
-0.295,29874861,NC
-0.29,29874862,NC
-0.285,29874863,NC
-0.29,29874864,NC
-0.305,29874865,NC
-0.295,29874866,NC
-0.3,29874867,NC
-0.305,29874868,NC
-0.3,29874869,NC
-0.31,29874870,NC
-0.295,29874871,NC
-0.295,29874872,NC
-0.29,29874873,NC
-0.29,29874874,NC
-0.26,29874875,NC
-0.27,29874876,NC
-0.255,29874877,NC
-0.25,29874878,NC
-0.25,29874879,NC
-0.235,29874880,NC
-0.205,29874881,NC
-0.145,29874882,NC
-0.08,29874883,NC
0.005,29874884,NC
0.09,29874885,NC
0.165,29874886,A
0.225,29874887,NC
0.22,29874888,NC
0.13,29874889,NC
-0.05,29874890,NC
-0.27,29874891,NC
-0.45,29874892,NC
-0.56,29874893,NC
-0.62,29874894,NC
-0.625,29874895,NC
-0.58,29874896,NC
-0.55,29874897,NC
-0.52,29874898,NC
-0.495,29874899,NC
-0.495,29874900,NC
-0.475,29874901,NC
-0.47,29874902,NC
-0.485,29874903,NC
-0.495,29874904,NC
-0.49,29874905,NC
-0.47,29874906,NC
-0.435,29874907,NC
-0.38,29874908,NC
-0.345,29874909,NC
-0.35,29874910,NC
-0.355,29874911,NC
-0.37,29874912,NC
-0.395,29874913,NC
-0.4,29874914,NC
-0.4,29874915,NC
-0.405,29874916,NC
-0.39,29874917,NC
-0.355,29874918,NC
-0.31,29874919,NC
-0.28,29874920,NC
-0.245,29874921,NC
-0.22,29874922,NC
-0.21,29874923,NC
-0.21,29874924,NC
-0.225,29874925,NC
-0.22,29874926,NC
-0.225,29874927,NC
-0.23,29874928,NC
-0.225,29874929,NC
-0.225,29874930,NC
-0.22,29874931,NC
-0.23,29874932,NC
-0.22,29874933,NC
-0.215,29874934,NC
-0.24,29874935,NC
-0.23,29874936,NC
-0.245,29874937,NC
-0.26,29874938,NC
-0.25,29874939,NC
-0.255,29874940,NC
-0.255,29874941,NC
-0.245,29874942,NC
-0.245,29874943,NC
-0.245,29874944,NC
-0.24,29874945,NC
-0.24,29874946,NC
-0.235,29874947,NC
-0.255,29874948,NC
-0.265,29874949,NC
-0.27,29874950,NC
-0.275,29874951,NC
-0.285,29874952,NC
-0.28,29874953,NC
