channel_0,sample #,type
0.36513814,29501099,A
0.41196504,29501100,NC
0.43795788,29501101,NC
0.34415513,29501102,NC
0.17222486,29501103,NC
-0.07262447,29501104,NC
-0.30705675,29501105,NC
-0.46856993,29501106,NC
-0.57799804,29501107,NC
-0.5936731,29501108,NC
-0.57288855,29501109,NC
-0.53126997,29501110,NC
-0.50006837,29501111,NC
-0.4740752,29501112,NC
-0.4480821,29501113,NC
-0.4272974,29501114,NC
-0.4325552,29501115,NC
-0.4326045,29501116,NC
-0.43265375,29501117,NC
-0.43791154,29501118,NC
-0.4067097,29501119,NC
-0.36509085,29501120,NC
-0.33388895,29501121,NC
-0.27664456,29501122,NC
-0.26627663,29501123,NC
-0.28715974,29501124,NC
-0.30804276,29501125,NC
-0.33934283,29501126,NC
-0.3706428,29501127,NC
-0.3863173,29501128,NC
-0.38636622,29501129,NC
-0.3655811,29501130,NC
-0.33958742,29501131,NC
-0.3135937,29501132,NC
-0.29801702,29501133,NC
-0.27723175,29501134,NC
-0.25123796,29501135,NC
-0.22524413,29501136,NC
-0.2096673,29501137,NC
-0.20450744,29501138,NC
-0.19413905,29501139,NC
-0.1733536,29501140,NC
-0.16298513,29501141,NC
-0.1421996,29501142,NC
-0.12662257,29501143,NC
-0.12146251,29501144,NC
-0.13192792,29501145,NC
-0.1423933,29501146,NC
-0.16848417,29501147,NC
-0.184158,29501148,NC
-0.21545729,29501149,NC
-0.21550553,29501150,NC
-0.22597073,29501151,NC
-0.22081038,29501152,NC
-0.2000245,29501153,NC
-0.17403007,29501154,NC
-0.16886961,29501155,NC
-0.15329213,29501156,NC
-0.1377146,29501157,NC
-0.13255402,29501158,NC
-0.13781044,29501159,NC
-0.13785832,29501160,NC
-0.15353167,29501161,NC
-0.16920498,29501162,NC
-0.16925274,29501163,NC
-0.18492597,29501164,NC
-0.18497366,29501165,NC
-0.1850213,29501166,NC
-0.16423488,29501167,NC
-0.14344841,29501168,NC
-0.11745341,29501169,NC
-0.1175009,29501170,NC
-0.122756846,29501171,NC
-0.122804254,29501172,NC
-0.12806012,29501173,NC
-0.14373296,29501174,NC
-0.14378025,29501175,NC
-0.14903599,29501176,NC
-0.15950018,29501177,NC
-0.14913034,29501178,NC
-0.12834345,29501179,NC
-0.097139485,29501180,NC
-0.08156101,29501181,NC
-0.060773972,29501182,NC
-0.050403908,29501183,NC
-0.029616792,29501184,NC
-0.02966365,29501185,NC
-0.014084952,29501186,NC
-0.014131725,29501187,NC
0.011864071,29501188,NC
0.027442902,29501189,NC
0.053438783,29501190,NC
0.06901771,29501191,NC
0.079388164,29501192,NC
0.079341665,29501193,NC
0.0792952,29501194,NC
0.08445729,29501195,NC
0.08441092,29501196,NC
0.09478161,29501197,NC
0.09473533,29501198,NC
0.10510611,29501199,NC
0.09464292,29501200,NC
0.08938827,29501201,NC
0.1049677,29501202,NC
0.11533867,29501203,NC
0.12570968,29501204,NC
0.14128925,29501205,NC
0.15166035,29501206,NC
0.13598901,29501207,NC
0.115109175,29501208,NC
0.07339539,29501209,NC
0.06293267,29501210,NC
0.026427483,29501211,NC
-0.010077658,29501212,NC
-0.030957233,29501213,NC
-0.05183676,29501214,NC
-0.062299225,29501215,NC
-0.057136126,29501216,NC
-0.051972978,29501217,NC
-0.06243529,29501218,NC
-0.07810606,29501219,NC
-0.07815126,29501220,NC
-0.09382193,29501221,NC
-0.11990955,29501222,NC
-0.13558011,29501223,NC
-0.16166763,29501224,NC
-0.16171257,29501225,NC
-0.17217447,29501226,NC
-0.16701081,29501227,NC
-0.1722641,29501228,NC
-0.16189182,29501229,NC
-0.15151949,29501230,NC
-0.15156412,29501231,NC
-0.16723421,29501232,NC
-0.18811274,29501233,NC
-0.1933657,29501234,NC
-0.20382711,29501235,NC
-0.219497,29501236,NC
-0.24558379,29501237,NC
-0.23521104,29501238,NC
-0.23004672,29501239,NC
-0.20925684,29501240,NC
-0.2093009,29501241,NC
-0.20413643,29501242,NC
-0.19376338,29501243,NC
-0.1885988,29501244,NC
-0.20947665,29501245,NC
-0.23556297,29501246,NC
-0.24081522,29501247,NC
-0.2564844,29501248,NC
-0.25131953,29501249,NC
-0.24615458,29501250,NC
-0.22536406,29501251,NC
-0.2149905,29501252,NC
-0.21503389,29501253,NC
-0.18903472,29501254,NC
-0.17345247,29501255,NC
-0.16828719,29501256,NC
-0.16833034,29501257,NC
-0.16316491,29501258,NC
-0.17362496,29501259,NC
-0.17887644,29501260,NC
-0.20496188,29501261,NC
-0.22063026,29501262,NC
-0.20504753,29501263,NC
-0.18425626,29501264,NC
-0.1582564,29501265,NC
-0.14267349,29501266,NC
-0.14271604,29501267,NC
-0.16880107,29501268,NC
-0.20009452,29501269,NC
-0.2209709,29501270,NC
-0.25747272,29501271,NC
-0.27834898,29501272,NC
-0.27839115,29501273,NC
-0.25759926,29501274,NC
-0.21597326,29501275,NC
-0.17955573,29501276,NC
-0.16397214,29501277,NC
-0.1588055,29501278,NC
-0.16926432,29501279,NC
-0.19534856,29501280,NC
-0.20580724,29501281,NC
-0.23189136,29501282,NC
-0.23714142,29501283,NC
-0.23718289,29501284,NC
-0.2424328,29501285,NC
-0.24247415,29501286,NC
-0.24772392,29501287,NC
-0.24776514,29501288,NC
-0.23218077,29501289,NC
-0.20617934,29501290,NC
-0.19059484,29501291,NC
-0.16459325,29501292,NC
-0.16463414,29501293,NC
-0.16988347,29501294,NC
-0.15950722,29501295,NC
-0.13871387,29501296,NC
-0.11792046,29501297,NC
-0.117961004,29501298,NC
-0.12841849,29501299,NC
-0.18054394,29501300,NC
-0.23266934,29501301,NC
-0.27437764,29501302,NC
-0.31087738,29501303,NC
-0.31091753,29501304,NC
-0.30054057,29501305,NC
-0.26412103,29501306,NC
-0.23811844,29501307,NC
-0.2225328,29501308,NC
-0.18090454,29501309,NC
-0.14969322,29501310,NC
-0.14452437,29501311,NC
-0.13414693,29501312,NC
-0.15502046,29501313,NC
-0.17068543,29501314,NC
-0.18114178,29501315,NC
-0.17597257,29501316,NC
-0.1916373,29501317,NC
-0.20730197,29501318,NC
-0.21775804,29501319,NC
-0.23342258,29501320,NC
-0.22304451,29501321,NC
-0.21787485,29501322,NC
-0.20228815,29501323,NC
-0.19711834,29501324,NC
-0.19715698,29501325,NC
-0.19719556,29501326,NC
-0.19723405,29501327,NC
-0.18685547,29501328,NC
-0.20251934,29501329,NC
-0.20255762,29501330,NC
-0.21301281,29501331,NC
-0.22346796,29501332,NC
-0.213089,29501333,NC
-0.22354399,29501334,NC
-0.21837337,29501335,NC
-0.19757718,29501336,NC
-0.18198943,29501337,NC
-0.1768186,29501338,NC
-0.1612307,29501339,NC
-0.1508512,29501340,NC
-0.16130567,29501341,NC
-0.16655153,29501342,NC
-0.19263136,29501343,NC
-0.19266859,29501344,NC
-0.20312275,29501345,NC
-0.19795129,29501346,NC
-0.17715427,29501347,NC
-0.16677417,29501348,NC
-0.13555998,29501349,NC
-0.11476272,29501350,NC
-0.13042492,29501351,NC
-0.16692105,29501352,NC
-0.1877916,29501353,NC
-0.18261954,29501354,NC
-0.1826559,29501355,NC
-0.13581565,29501356,NC
-0.06293279,29501357,NC
0.030784171,29501358,NC
0.14012673,29501359,NC
0.23905236,29501360,NC
0.3015185,29501361,NC
0.35877627,29501362,A
0.39520007,29501363,NC
0.3847474,29501364,NC
0.30137575,29501365,NC
0.16071062,29501366,NC
-0.07370751,29501367,NC
-0.27687454,29501368,NC
-0.43316492,29501369,NC
-0.5113277,29501370,NC
-0.53219676,29501371,NC
-0.5113978,29501372,NC
-0.48539013,29501373,NC
-0.4697995,29501374,NC
-0.45941722,29501375,NC
-0.42299235,29501376,NC
-0.40219295,29501377,NC
-0.38660192,29501378,NC
-0.4126789,29501379,NC
-0.4543813,29501380,NC
-0.4960836,29501381,NC
-0.50653476,29501382,NC
-0.47010934,29501383,NC
-0.3920158,29501384,NC
-0.29829663,29501385,NC
-0.2358284,29501386,NC
-0.20981964,29501387,NC
-0.23589584,29501388,NC
-0.293223,29501389,NC
-0.36096707,29501390,NC
-0.41308555,29501391,NC
-0.44436988,29501392,NC
-0.44440314,29501393,NC
-0.4131853,29501394,NC
-0.35592481,29501395,NC
-0.3090813,29501396,NC
-0.26223764,29501397,NC
-0.21539393,29501398,NC
-0.20500968,29501399,NC
