channel_0,sample #,type
0.43374407,29837377,A
0.49965933,29837378,NC
0.48366925,29837379,NC
0.34401828,29837380,NC
0.10340508,29837381,NC
-0.16290843,29837382,NC
-0.40746576,29837383,NC
-0.57762295,29837384,NC
-0.67843604,29837385,NC
-0.68848693,29837386,NC
-0.6695026,29837387,NC
-0.6336589,29837388,NC
-0.5779783,29837389,NC
-0.54437375,29837390,NC
-0.5040909,29837391,NC
-0.490496,29837392,NC
-0.49090162,29837393,NC
-0.50541234,29837394,NC
-0.5054095,29837395,NC
-0.4919727,29837396,NC
-0.46204972,29837397,NC
-0.44238293,29837398,NC
-0.41266686,29837399,NC
-0.41300055,29837400,NC
-0.40271538,29837401,NC
-0.42347264,29837402,NC
-0.43872654,29837403,NC
-0.43927932,29837404,NC
-0.42834234,29837405,NC
-0.41497055,29837406,NC
-0.39523986,29837407,NC
-0.39023548,29837408,NC
-0.36576498,29837409,NC
-0.3603172,29837410,NC
-0.3315658,29837411,NC
-0.3014557,29837412,NC
-0.27957115,29837413,NC
-0.2669481,29837414,NC
-0.26630455,29837415,NC
-0.26681113,29837416,NC
-0.2680265,29837417,NC
-0.2825206,29837418,NC
-0.27791312,29837419,NC
-0.28340518,29837420,NC
-0.28907892,29837421,NC
-0.28392518,29837422,NC
-0.29371706,29837423,NC
-0.2800458,29837424,NC
-0.26919198,29837425,NC
-0.2602909,29837426,NC
-0.25052953,29837427,NC
-0.24107002,29837428,NC
-0.24540284,29837429,NC
-0.24674942,29837430,NC
-0.2516115,29837431,NC
-0.2673807,29837432,NC
-0.27305356,29837433,NC
-0.2883558,29837434,NC
-0.29143772,29837435,NC
-0.2839848,29837436,NC
-0.27928463,29837437,NC
-0.25880775,29837438,NC
-0.24843103,29837439,NC
-0.23947981,29837440,NC
-0.2398536,29837441,NC
-0.25619665,29837442,NC
-0.24522915,29837443,NC
-0.24566507,29837444,NC
-0.26145774,29837445,NC
-0.26667583,29837446,NC
-0.26127914,29837447,NC
-0.28093955,29837448,NC
-0.26263738,29837449,NC
-0.23676187,29837450,NC
-0.23322639,29837451,NC
-0.20843592,29837452,NC
-0.21220802,29837453,NC
-0.19455957,29837454,NC
-0.19912495,29837455,NC
-0.20396659,29837456,NC
-0.20424587,29837457,NC
-0.19912867,29837458,NC
-0.18069212,29837459,NC
-0.160936,29837460,NC
-0.16600627,29837461,NC
-0.14496708,29837462,NC
-0.13594548,29837463,NC
-0.11669265,29837464,NC
-0.122241914,29837465,NC
-0.096446395,29837466,NC
-0.10719485,29837467,NC
-0.101735674,29837468,NC
-0.10261149,29837469,NC
-0.11297841,29837470,NC
-0.087724246,29837471,NC
-0.089512534,29837472,NC
-0.058932975,29837473,NC
-0.04378383,29837474,NC
-0.019542351,29837475,NC
-0.010035688,29837476,NC
-0.014406143,29837477,NC
-0.0003086871,29837478,NC
-0.016055528,29837479,NC
-0.02165731,29837480,NC
-0.026290717,29837481,NC
-0.021132404,29837482,NC
-0.02176602,29837483,NC
-0.0151518,29837484,NC
-0.026995838,29837485,NC
-0.03207812,29837486,NC
-0.012462072,29837487,NC
-0.012645121,29837488,NC
-0.027267674,29837489,NC
-0.03787156,29837490,NC
-0.068480305,29837491,NC
-0.078329965,29837492,NC
