channel_0,sample #,type
0.7446869,26259176,N
0.7746028,26259177,NC
0.7695188,26259178,NC
0.609435,26259179,NC
0.3168513,26259180,NC
0.0117677,26259181,NC
-0.19331577,26259182,NC
-0.29839912,26259183,NC
-0.32598233,26259184,NC
-0.29856542,26259185,NC
-0.25364837,26259186,NC
-0.2237312,26259187,NC
-0.21881391,26259188,NC
-0.22389649,26259189,NC
-0.24397892,26259190,NC
-0.25406122,26259191,NC
-0.25164342,26259192,NC
-0.24172544,26259193,NC
-0.24180736,26259194,NC
-0.25688913,26259195,NC
-0.2619708,26259196,NC
-0.2545523,26259197,NC
-0.23963365,26259198,NC
-0.22221489,26259199,NC
-0.21229598,26259200,NC
-0.21237694,26259201,NC
-0.21245775,26259202,NC
-0.20753844,26259203,NC
-0.20261899,26259204,NC
-0.20769937,26259205,NC
-0.21777962,26259206,NC
-0.23285976,26259207,NC
-0.24043973,26259208,NC
-0.23301956,26259209,NC
-0.23309925,26259210,NC
-0.2331788,26259211,NC
-0.22825818,26259212,NC
-0.22833744,26259213,NC
-0.22841653,26259214,NC
-0.2234955,26259215,NC
-0.22107431,26259216,NC
-0.21865296,26259217,NC
-0.22123148,26259218,NC
-0.23880985,26259219,NC
-0.24388807,26259220,NC
-0.22896615,26259221,NC
-0.21154404,26259222,NC
-0.21412179,26259223,NC
-0.22669941,26259224,NC
-0.23427688,26259225,NC
-0.23435417,26259226,NC
-0.2244313,26259227,NC
-0.2120083,26259228,NC
-0.20208514,26259229,NC
-0.20466182,26259230,NC
-0.21973833,26259231,NC
-0.2273147,26259232,NC
-0.22239092,26259233,NC
-0.21496695,26259234,NC
-0.21254285,26259235,NC
-0.21511857,26259236,NC
-0.23269415,26259237,NC
-0.25276956,26259238,NC
-0.24784479,26259239,NC
-0.23041989,26259240,NC
-0.2204948,26259241,NC
-0.22306956,26259242,NC
-0.23064417,26259243,NC
-0.23321858,26259244,NC
-0.22579284,26259245,NC
-0.22086693,26259246,NC
-0.21344087,26259247,NC
-0.20601463,26259248,NC
-0.21358822,26259249,NC
-0.22616164,26259250,NC
-0.22873491,26259251,NC
-0.216308,26259252,NC
-0.19638093,26259253,NC
-0.19145367,26259254,NC
-0.20902625,26259255,NC
-0.20909865,26259256,NC
-0.18917087,26259257,NC
-0.17424294,26259258,NC
-0.16431482,26259259,NC
-0.16438654,26259260,NC
-0.16695806,26259261,NC
-0.16202943,26259262,NC
-0.13460062,26259263,NC
-0.09467164,26259264,NC
-0.06974246,26259265,NC
-0.06731312,26259266,NC
-0.0898836,26259267,NC
-0.124953896,26259268,NC
-0.15752402,26259269,NC
-0.16759397,26259270,NC
-0.16766372,26259271,NC
-0.1777333,26259272,NC
-0.1928027,26259273,NC
-0.20537192,26259274,NC
-0.20294096,26259275,NC
-0.1930098,26259276,NC
-0.18557845,26259277,NC
-0.19314694,26259278,NC
-0.21571523,26259279,NC
-0.24078335,26259280,NC
-0.2633513,26259281,NC
-0.27341902,26259282,NC
-0.27348658,26259283,NC
-0.28605393,26259284,NC
-0.31362113,26259285,NC
-0.3311881,26259286,NC
-0.3362549,26259287,NC
-0.33882153,26259288,NC
-0.34138793,26259289,NC
-0.35895413,26259290,NC
-0.3815202,26259291,NC
-0.38658607,26259292,NC
-0.38415173,26259293,NC
-0.3792172,26259294,NC
-0.37928247,26259295,NC
-0.39434752,26259296,NC
-0.4019124,26259297,NC
-0.3944771,26259298,NC
-0.3945416,26259299,NC
-0.38710588,26259300,NC
-0.37216997,26259301,NC
-0.37223387,26259302,NC
-0.37729758,26259303,NC
-0.3823611,26259304,NC
-0.3824244,26259305,NC
-0.37998748,26259306,NC
-0.3775504,26259307,NC
-0.37261313,26259308,NC
-0.37017563,26259309,NC
-0.36773795,26259310,NC
-0.36280006,26259311,NC
-0.34786195,26259312,NC
-0.33792365,26259313,NC
-0.34298515,26259314,NC
-0.35054645,26259315,NC
-0.35560757,26259316,NC
-0.34066844,26259317,NC
-0.31572914,26259318,NC
-0.3082896,26259319,NC
-0.3183499,26259320,NC
-0.33090994,26259321,NC
-0.3359698,26259322,NC
-0.32602948,26259323,NC
-0.3060889,26259324,NC
-0.29614815,26259325,NC
-0.2987072,26259326,NC
-0.31126598,26259327,NC
-0.3163246,26259328,NC
-0.30138296,26259329,NC
-0.28144118,26259330,NC
-0.26899916,26259331,NC
-0.26905695,26259332,NC
-0.2741145,26259333,NC
-0.28417182,26259334,NC
-0.29172894,26259335,NC
-0.29428586,26259336,NC
-0.3143426,26259337,NC
-0.36439908,26259338,NC
-0.42945534,26259339,NC
-0.48201138,26259340,NC
-0.48456722,26259341,NC
-0.41962284,26259342,NC
-0.31717828,26259343,NC
-0.16973346,26259344,NC
0.050211553,26259345,NC
0.3176568,26259346,NC
0.5551022,26259347,NC
0.66754794,26259348,A
0.62999386,26259349,NC
0.44993997,26259350,NC
0.18488629,26259351,NC
-0.045167163,26259352,NC
-0.16522038,26259353,NC
-0.16527338,26259354,NC
-0.11782617,26259355,NC
-0.09287872,26259356,NC
-0.092931055,26259357,NC
-0.105483174,26259358,NC
-0.12053506,26259359,NC
-0.13558672,26259360,NC
-0.16813816,26259361,NC
-0.19818938,26259362,NC
-0.20824037,26259363,NC
-0.20579115,26259364,NC
-0.19334167,26259365,NC
-0.19339198,26259366,NC
-0.20094208,26259367,NC
-0.21349195,26259368,NC
-0.24104159,26259369,NC
-0.263591,26259370,NC
-0.27114016,26259371,NC
-0.2636891,26259372,NC
-0.26123783,26259373,NC
-0.26378632,26259374,NC
-0.2613346,26259375,NC
-0.2588826,26259376,NC
-0.24143042,26259377,NC
-0.22147799,26259378,NC
-0.21902531,26259379,NC
-0.22907242,26259380,NC
-0.2316193,26259381,NC
-0.23666596,26259382,NC
-0.23671237,26259383,NC
-0.22925854,26259384,NC
-0.23180448,26259385,NC
-0.2393502,26259386,NC
-0.25689566,26259387,NC
-0.2769409,26259388,NC
-0.2844859,26259389,NC
-0.27203068,26259390,NC
-0.2645752,26259391,NC
-0.27461952,26259392,NC
-0.28466356,26259393,NC
-0.2872074,26259394,NC
-0.277251,26259395,NC
-0.25979432,26259396,NC
-0.25233746,26259397,NC
-0.2573803,26259398,NC
-0.26992297,26259399,NC
-0.28746536,26259400,NC
-0.2850075,26259401,NC
-0.27254945,26259402,NC
-0.26509112,26259403,NC
-0.25763255,26259404,NC
-0.27017376,26259405,NC
-0.28271472,26259406,NC
-0.27525544,26259407,NC
-0.26529592,26259408,NC
-0.25783613,26259409,NC
-0.25787613,26259410,NC
-0.2704159,26259411,NC
-0.2779554,26259412,NC
-0.26799467,26259413,NC
-0.2580337,26259414,NC
-0.25057247,26259415,NC
-0.250611,26259416,NC
-0.2656493,26259417,NC
-0.28568733,26259418,NC
-0.28072512,26259419,NC
-0.27076268,26259420,NC
-0.2683,26259421,NC
-0.27083707,26259422,NC
-0.28837386,26259423,NC
-0.29591042,26259424,NC
-0.29594675,26259425,NC
-0.28848284,26259426,NC
-0.28101867,26259427,NC
-0.29105425,26259428,NC
-0.2960896,26259429,NC
-0.29362467,26259430,NC
-0.2961595,26259431,NC
-0.2886941,26259432,NC
-0.28872845,26259433,NC
-0.30626252,26259434,NC
-0.3262964,26259435,NC
-0.34383,26259436,NC
-0.3438633,26259437,NC
-0.32639644,26259438,NC
-0.30892926,26259439,NC
-0.30146185,26259440,NC
-0.30149418,26259441,NC
-0.29652625,26259442,NC
-0.29655808,26259443,NC
-0.29658967,26259444,NC
-0.29412103,26259445,NC
-0.30165207,26259446,NC
-0.31168294,26259447,NC
-0.3217135,26259448,NC
-0.31924382,26259449,NC
-0.3067739,26259450,NC
-0.29430372,26259451,NC
-0.28933328,26259452,NC
-0.29186258,26259453,NC
-0.30189162,26259454,NC
-0.3019204,26259455,NC
-0.28194898,26259456,NC
-0.26947728,26259457,NC
-0.2695053,26259458,NC
-0.27203307,26259459,NC
-0.2695606,26259460,NC
-0.25458786,26259461,NC
-0.22711489,26259462,NC
-0.20214164,26259463,NC
-0.19466813,26259464,NC
-0.19969438,26259465,NC
-0.20222037,26259466,NC
-0.1872461,26259467,NC
-0.16727155,26259468,NC
-0.15979677,26259469,NC
-0.16232173,26259470,NC
-0.16734643,26259471,NC
-0.17237087,26259472,NC
-0.16989504,26259473,NC
-0.16241896,26259474,NC
-0.16494262,26259475,NC
-0.17246604,26259476,NC
-0.19248918,26259477,NC
-0.20751207,26259478,NC
