channel_0,sample #,type
0.6434843,29566342,A
0.6534855,29566343,NC
0.6149541,29566344,NC
0.47171256,29566345,NC
0.24833332,29566346,NC
-0.009834476,29566347,NC
-0.23991501,29566348,NC
-0.40826532,29566349,NC
-0.49486545,29566350,NC
-0.5181694,29566351,NC
-0.4980568,29566352,NC
-0.46314457,29566353,NC
-0.4348071,29566354,NC
-0.41826555,29566355,NC
-0.42496583,29566356,NC
-0.44661146,29566357,NC
-0.47652113,29566358,NC
-0.49819434,29566359,NC
-0.5031782,29566360,NC
-0.48819876,29566361,NC
-0.44822723,29566362,NC
-0.39837545,29566363,NC
-0.3536154,29566364,NC
-0.33374596,29566365,NC
-0.3336836,29566366,NC
-0.34517103,29566367,NC
-0.36180955,29566368,NC
-0.37679395,29566369,NC
-0.38674593,29566370,NC
-0.3865925,29566371,NC
-0.3784637,29566372,NC
-0.36176607,29566373,NC
-0.34184533,29566374,NC
-0.31659508,29566375,NC
-0.29319668,29566376,NC
-0.26792562,29566377,NC
-0.24975878,29566378,NC
-0.23492047,29566379,NC
-0.22854847,29566380,NC
-0.22518297,29566381,NC
-0.22346643,29566382,NC
-0.22006491,29566383,NC
-0.21326935,29566384,NC
-0.20838496,29566385,NC
-0.20508015,29566386,NC
-0.20506379,29566387,NC
-0.20833439,29566388,NC
-0.21322319,29566389,NC
-0.21830359,29566390,NC
-0.2216877,29566391,NC
-0.22349069,29566392,NC
-0.2252551,29566393,NC
-0.22704113,29566394,NC
-0.23384102,29566395,NC
-0.24022639,29566396,NC
-0.24155562,29566397,NC
-0.23468578,29566398,NC
-0.22813317,29566399,NC
-0.2267598,29566400,NC
-0.23172158,29566401,NC
-0.24022625,29566402,NC
-0.24666134,29566403,NC
-0.25166148,29566404,NC
-0.24662541,29566405,NC
-0.24184428,29566406,NC
-0.2317301,29566407,NC
-0.22483449,29566408,NC
-0.21627787,29566409,NC
-0.2112837,29566410,NC
-0.20639372,29566411,NC
-0.19977057,29566412,NC
-0.19158113,29566413,NC
-0.18823281,29566414,NC
-0.18516447,29566415,NC
-0.18679579,29566416,NC
-0.18696015,29566417,NC
-0.19173121,29566418,NC
-0.19340648,29566419,NC
-0.19165608,29566420,NC
-0.18006301,29566421,NC
-0.16332828,29566422,NC
-0.14998955,29566423,NC
-0.1482229,29566424,NC
-0.14987314,29566425,NC
-0.15136331,29566426,NC
-0.14646038,29566427,NC
-0.14311649,29566428,NC
-0.14152417,29566429,NC
-0.1414457,29566430,NC
-0.14343011,29566431,NC
-0.1416102,29566432,NC
-0.1400901,29566433,NC
-0.13654338,29566434,NC
-0.12669085,29566435,NC
-0.1098491,29566436,NC
-0.07970345,29566437,NC
-0.04811507,29566438,NC
-0.01983635,29566439,NC
0.0049750833,29566440,NC
0.021652214,29566441,NC
0.036622323,29566442,NC
0.041550193,29566443,NC
0.043049365,29566444,NC
0.0430497,29566445,NC
0.044887077,29566446,NC
0.045086935,29566447,NC
0.04668796,29566448,NC
0.0481566,29566449,NC
0.053080358,29566450,NC
0.05145763,29566451,NC
0.045052312,29566452,NC
0.030203234,29566453,NC
0.020366374,29566454,NC
0.015340554,29566455,NC
0.018533751,29566456,NC
0.020151988,29566457,NC
0.021844203,29566458,NC
0.025283454,29566459,NC
0.021782096,29566460,NC
0.011669169,29566461,NC
-0.0067233443,29566462,NC
-0.021677261,29566463,NC
-0.036659323,29566464,NC
-0.048455287,29566465,NC
-0.061499856,29566466,NC
-0.07469856,29566467,NC
-0.09465014,29566468,NC
-0.116627336,29566469,NC
-0.14525458,29566470,NC
-0.16688529,29566471,NC
-0.18507458,29566472,NC
-0.1864625,29566473,NC
-0.18315318,29566474,NC
-0.17816848,29566475,NC
-0.17839128,29566476,NC
-0.1816798,29566477,NC
-0.18680277,29566478,NC
-0.19340599,29566479,NC
-0.2017917,29566480,NC
-0.21339607,29566481,NC
-0.22502074,29566482,NC
-0.23513472,29566483,NC
-0.23685127,29566484,NC
-0.23193847,29566485,NC
-0.2252794,29566486,NC
-0.22526094,29566487,NC
-0.2351115,29566488,NC
-0.24487847,29566489,NC
-0.24994239,29566490,NC
-0.24676126,29566491,NC
-0.23856436,29566492,NC
-0.2250838,29566493,NC
-0.21313483,29566494,NC
-0.2129804,29566495,NC
-0.22646113,29566496,NC
-0.24671091,29566497,NC
-0.26191473,29566498,NC
-0.26695064,29566499,NC
-0.26502725,29566500,NC
-0.26148495,29566501,NC
-0.25809962,29566502,NC
-0.25321013,29566503,NC
-0.2481969,29566504,NC
-0.24154675,29566505,NC
-0.23665428,29566506,NC
-0.2235401,29566507,NC
-0.20822978,29566508,NC
-0.18825194,29566509,NC
-0.17672601,29566510,NC
-0.16343266,29566511,NC
-0.16177109,29566512,NC
-0.16143188,29566513,NC
-0.17497313,29566514,NC
-0.19001949,29566515,NC
-0.20341495,29566516,NC
-0.2116633,29566517,NC
-0.21322078,29566518,NC
-0.2014838,29566519,NC
-0.18835151,29566520,NC
-0.17520246,29566521,NC
-0.17352262,29566522,NC
-0.17151573,29566523,NC
-0.17456028,29566524,NC
-0.17475344,29566525,NC
-0.1715891,29566526,NC
-0.15837036,29566527,NC
-0.14499396,29566528,NC
-0.12507372,29566529,NC
-0.10829265,29566530,NC
-0.0948439,29566531,NC
-0.096384004,29566532,NC
-0.09986323,29566533,NC
-0.10830252,29566534,NC
-0.11831385,29566535,NC
-0.13657512,29566536,NC
-0.16162458,29566537,NC
-0.1899921,29566538,NC
-0.21170762,29566539,NC
-0.22316319,29566540,NC
-0.21309473,29566541,NC
-0.1848462,29566542,NC
-0.13653961,29566543,NC
-0.08332311,29566544,NC
-0.016545285,29566545,NC
0.068470076,29566546,NC
0.17669708,29566547,NC
0.29168355,29566548,NC
0.40323204,29566549,NC
0.50507784,29566550,NC
0.5683861,29566551,A
0.5717651,29566552,NC
0.47991604,29566553,NC
0.30648428,29566554,NC
0.069660395,29566555,NC
-0.17024538,29566556,NC
-0.36334783,29566557,NC
-0.4781632,29566558,NC
-0.5165753,29566559,NC
-0.50335634,29566560,NC
-0.4634683,29566561,NC
-0.41517988,29566562,NC
-0.3751828,29566563,NC
-0.3554232,29566564,NC
-0.3653009,29566565,NC
-0.39367718,29566566,NC
-0.4269495,29566567,NC
-0.44701773,29566568,NC
-0.44689703,29566569,NC
-0.42344382,29566570,NC
-0.39010522,29566571,NC
-0.36177412,29566572,NC
-0.3516379,29566573,NC
-0.34987932,29566574,NC
-0.35670504,29566575,NC
-0.36169258,29566576,NC
-0.36846656,29566577,NC
-0.3683827,29566578,NC
-0.3585076,29566579,NC
-0.34502685,29566580,NC
-0.32334846,29566581,NC
-0.2949745,29566582,NC
-0.25664324,29566583,NC
-0.21991983,29566584,NC
-0.18819255,29566585,NC
-0.1633755,29566586,NC
-0.14158897,29566587,NC
-0.13317218,29566588,NC
-0.12958768,29566589,NC
-0.12451852,29566590,NC
-0.1181733,29566591,NC
-0.1199193,29566592,NC
-0.13044605,29566593,NC
-0.13863277,29566594,NC
-0.14183807,29566595,NC
-0.14493677,29566596,NC
-0.14814155,29566597,NC
-0.14333875,29566598,NC
-0.14016864,29566599,NC
-0.13854124,29566600,NC
-0.14501733,29566601,NC
-0.15338884,29566602,NC
-0.163365,29566603,NC
-0.17506012,29566604,NC
-0.17804773,29566605,NC
-0.17464264,29566606,NC
-0.16994707,29566607,NC
-0.17019668,29566608,NC
-0.17334783,29566609,NC
-0.17326033,29566610,NC
-0.16819546,29566611,NC
-0.15690634,29566612,NC
-0.14361003,29566613,NC
-0.1319416,29566614,NC
-0.1217793,29566615,NC
-0.11507046,29566616,NC
-0.10821005,29566617,NC
-0.10835695,29566618,NC
-0.11125176,29566619,NC
-0.111186616,29566620,NC
-0.10636205,29566621,NC
-0.09654429,29566622,NC
-0.09008205,29566623,NC
-0.08822825,29566624,NC
-0.08491279,29566625,NC
-0.085124895,29566626,NC
-0.086688794,29566627,NC
-0.09682716,29566628,NC
-0.10813667,29566629,NC
-0.114818305,29566630,NC
-0.11473434,29566631,NC
-0.1049355,29566632,NC
-0.08495423,29566633,NC
-0.059948113,29566634,NC
-0.03817571,29566635,NC
-0.021356896,29566636,NC
-0.011558078,29566637,NC
-0.0015890633,29566638,NC
0.0015541463,29566639,NC
0.0069135474,29566640,NC
0.010384409,29566641,NC
0.010366055,29566642,NC
0.008461839,29566643,NC
0.0050277375,29566644,NC
0.0050799586,29566645,NC
0.008403835,29566646,NC
0.019908354,29566647,NC
0.034809098,29566648,NC
0.05653723,29566649,NC
0.07978569,29566650,NC
0.10338014,29566651,NC
0.11818439,29566652,NC
0.11837132,29566653,NC
0.10657074,29566654,NC
0.0851783,29566655,NC
0.06345934,29566656,NC
0.051743932,29566657,NC
0.05504099,29566658,NC
0.06180869,29566659,NC
