channel_0,sample #,type
1.4200897,26902483,A
1.5402292,26902484,NC
1.4953684,26902485,NC
1.3055074,26902486,NC
0.92064595,26902487,NC
0.45078415,26902488,NC
-0.044077963,26902489,NC
-0.46894044,26902490,NC
-0.7538032,26902491,NC
-0.91366637,26902492,NC
-0.96352977,26902493,NC
-0.9383936,26902494,NC
-0.86825776,26902495,NC
-0.82312226,26902496,NC
-0.7979871,26902497,NC
-0.78285235,26902498,NC
-0.7827179,26902499,NC
-0.7875837,26902500,NC
-0.7674499,26902501,NC
-0.7773166,26902502,NC
-0.78218347,26902503,NC
-0.7920507,26902504,NC
-0.8069183,26902505,NC
-0.8217863,26902506,NC
-0.8266546,26902507,NC
-0.83652323,26902508,NC
-0.84139234,26902509,NC
-0.83626163,26902510,NC
-0.84113145,26902511,NC
-0.8410015,26902512,NC
-0.83587193,26902513,NC
-0.8307427,26902514,NC
-0.82561386,26902515,NC
-0.83048534,26902516,NC
-0.84035724,26902517,NC
-0.8552295,26902518,NC
-0.86010206,26902519,NC
-0.864975,26902520,NC
-0.87484825,26902521,NC
-0.87472194,26902522,NC
-0.8895959,26902523,NC
-0.88447034,26902524,NC
-0.87934506,26902525,NC
-0.8742202,26902526,NC
-0.8690957,26902527,NC
-0.86397153,26902528,NC
-0.8738477,26902529,NC
-0.8837243,26902530,NC
-0.9036012,26902531,NC
-0.91847855,26902532,NC
-0.93335617,26902533,NC
-0.9232342,26902534,NC
-0.9331126,26902535,NC
-0.9279914,26902536,NC
-0.93787056,26902537,NC
-0.9377501,26902538,NC
-0.93762994,26902539,NC
-0.9425102,26902540,NC
-0.94739085,26902541,NC
-0.9672718,26902542,NC
-0.9721532,26902543,NC
-0.997035,26902544,NC
-1.0019171,26902545,NC
-1.0067997,26902546,NC
-0.9966826,26902547,NC
-1.0015658,26902548,NC
-0.9964495,26902549,NC
-0.9913335,26902550,NC
-1.0012178,26902551,NC
-1.0011027,26902552,NC
-1.0059878,26902553,NC
-1.0208733,26902554,NC
-1.0157592,26902555,NC
-1.0356455,26902556,NC
-1.0605322,26902557,NC
-1.0504192,26902558,NC
-1.0253067,26902559,NC
-1.0201945,26902560,NC
-0.9950828,26902561,NC
-0.9849713,26902562,NC
-0.95986027,26902563,NC
-0.95474964,26902564,NC
-0.94463944,26902565,NC
-0.9345296,26902566,NC
-0.9294201,26902567,NC
-0.939311,26902568,NC
-0.9342023,26902569,NC
-0.9190941,26902570,NC
-0.90898615,26902571,NC
-0.8738786,26902572,NC
-0.8537715,26902573,NC
-0.8236647,26902574,NC
-0.7985584,26902575,NC
-0.7884525,26902576,NC
-0.76834697,26902577,NC
-0.76824176,26902578,NC
-0.738137,26902579,NC
-0.7430326,26902580,NC
-0.72792864,26902581,NC
-0.72282505,26902582,NC
-0.7077219,26902583,NC
-0.6926191,26902584,NC
-0.70751673,26902585,NC
-0.6924147,26902586,NC
-0.6823131,26902587,NC
-0.6922119,26902588,NC
-0.6971111,26902589,NC
-0.70701075,26902590,NC
-0.70191073,26902591,NC
-0.7068112,26902592,NC
-0.711712,26902593,NC
-0.71161324,26902594,NC
-0.7165148,26902595,NC
-0.6914168,26902596,NC
-0.6913192,26902597,NC
-0.6862221,26902598,NC
-0.6761253,26902599,NC
-0.70102894,26902600,NC
-0.710933,26902601,NC
-0.70083743,26902602,NC
-0.7007423,26902603,NC
-0.7106476,26902604,NC
-0.7155533,26902605,NC
-0.7004593,26902606,NC
-0.69036585,26902607,NC
-0.68527275,26902608,NC
-0.6651801,26902609,NC
-0.65008783,26902610,NC
-0.6499959,26902611,NC
-0.6449045,26902612,NC
-0.6398134,26902613,NC
-0.6547228,26902614,NC
-0.66463256,26902615,NC
-0.6695428,26902616,NC
-0.6744534,26902617,NC
-0.6693644,26902618,NC
-0.6792758,26902619,NC
-0.68418765,26902620,NC
-0.6840999,26902621,NC
-0.67901266,26902622,NC
-0.69892573,26902623,NC
-0.7088393,26902624,NC
-0.7137532,26902625,NC
-0.73866755,26902626,NC
-0.7435823,26902627,NC
-0.7784975,26902628,NC
-0.7734131,26902629,NC
-0.76332915,26902630,NC
-0.7732456,26902631,NC
-0.7631625,26902632,NC
-0.76807976,26902633,NC
-0.76799744,26902634,NC
-0.75291556,26902635,NC
-0.7378341,26902636,NC
-0.7377531,26902637,NC
-0.7426725,26902638,NC
-0.74259233,26902639,NC
-0.7425126,26902640,NC
-0.7474332,26902641,NC
-0.74235433,26902642,NC
-0.74227583,26902643,NC
-0.73219776,26902644,NC
-0.7171202,26902645,NC
-0.702043,26902646,NC
-0.70196617,26902647,NC
