channel_0,sample #,type
0.3932343,29650351,A
0.43555433,29650352,NC
0.39033538,29650353,NC
0.24111353,29650354,NC
0.0073655304,29650355,NC
-0.27602193,29650356,NC
-0.49660847,29650357,NC
-0.64845765,29650358,NC
-0.7368079,29650359,NC
-0.74408716,29650360,NC
-0.7281648,29650361,NC
-0.6805961,29650362,NC
-0.64519936,29650363,NC
-0.61253583,29650364,NC
-0.60325104,29650365,NC
-0.5889071,29650366,NC
-0.5934324,29650367,NC
-0.59962076,29650368,NC
-0.6007162,29650369,NC
-0.59389734,29650370,NC
-0.5648971,29650371,NC
-0.5214484,29650372,NC
-0.47570315,29650373,NC
-0.45890266,29650374,NC
-0.47582617,29650375,NC
-0.49179417,29650376,NC
-0.5080974,29650377,NC
-0.5297517,29650378,NC
-0.5239385,29650379,NC
-0.5301638,29650380,NC
-0.49923515,29650381,NC
-0.48902065,29650382,NC
-0.47344327,29650383,NC
-0.4363656,29650384,NC
-0.43264815,29650385,NC
-0.41224715,29650386,NC
-0.39065838,29650387,NC
-0.3702798,29650388,NC
-0.36008528,29650389,NC
-0.3596511,29650390,NC
-0.35047677,29650391,NC
-0.3448589,29650392,NC
-0.33920655,29650393,NC
-0.33526015,29650394,NC
-0.34082267,29650395,NC
-0.33164096,29650396,NC
-0.33532977,29650397,NC
-0.3369713,29650398,NC
-0.3468147,29650399,NC
-0.34666267,29650400,NC
-0.34664193,29650401,NC
-0.35494792,29650402,NC
-0.3536275,29650403,NC
-0.36321014,29650404,NC
-0.34328812,29650405,NC
-0.34419462,29650406,NC
-0.32355478,29650407,NC
-0.32373983,29650408,NC
-0.32263297,29650409,NC
-0.3253741,29650410,NC
-0.33497143,29650411,NC
-0.33993483,29650412,NC
-0.34075835,29650413,NC
-0.34486896,29650414,NC
-0.34144342,29650415,NC
-0.33036205,29650416,NC
-0.3206452,29650417,NC
-0.31605807,29650418,NC
-0.30044404,29650419,NC
-0.29459015,29650420,NC
-0.3056024,29650421,NC
-0.30147442,29650422,NC
-0.3154347,29650423,NC
-0.32714,29650424,NC
-0.31287614,29650425,NC
-0.31823757,29650426,NC
-0.30755028,29650427,NC
-0.3110919,29650428,NC
-0.29209363,29650429,NC
-0.28165644,29650430,NC
-0.26635087,29650431,NC
-0.2463686,29650432,NC
-0.2414507,29650433,NC
-0.22570437,29650434,NC
-0.2250273,29650435,NC
-0.22562596,29650436,NC
-0.23619,29650437,NC
-0.23569745,29650438,NC
-0.2250912,29650439,NC
-0.21125104,29650440,NC
-0.20616733,29650441,NC
-0.1750212,29650442,NC
-0.17022265,29650443,NC
-0.14795688,29650444,NC
-0.14373568,29650445,NC
-0.1286387,29650446,NC
-0.12827398,29650447,NC
-0.11793651,29650448,NC
-0.13303852,29650449,NC
-0.12282418,29650450,NC
-0.11888223,29650451,NC
-0.11830987,29650452,NC
-0.09808521,29650453,NC
-0.09288185,29650454,NC
-0.07851914,29650455,NC
-0.06769931,29650456,NC
-0.08874686,29650457,NC
-0.08811621,29650458,NC
-0.09348124,29650459,NC
-0.09832347,29650460,NC
-0.10371418,29650461,NC
-0.119621694,29650462,NC
-0.12416594,29650463,NC
