channel_0,sample #,type
0.7189813,29408852,A
0.7440654,29408853,NC
0.67915004,29408854,NC
0.52923524,29408855,NC
0.3043209,29408856,NC
0.054407123,29408857,NC
-0.14550616,29408858,NC
-0.29041892,29408859,NC
-0.34033117,29408860,NC
-0.34024292,29408861,NC
-0.30515414,29408862,NC
-0.2700649,29408863,NC
-0.23997512,29408864,NC
-0.19988486,29408865,NC
-0.17979409,29408866,NC
-0.17970282,29408867,NC
-0.18961106,29408868,NC
-0.20451882,29408869,NC
-0.20942608,29408870,NC
-0.20433286,29408871,NC
-0.19423914,29408872,NC
-0.16914496,29408873,NC
-0.13405028,29408874,NC
-0.10895513,29408875,NC
-0.09385951,29408876,NC
-0.08876341,29408877,NC
-0.09866684,29408878,NC
-0.12856981,29408879,NC
-0.1584723,29408880,NC
-0.17837434,29408881,NC
-0.17327592,29408882,NC
-0.16317703,29408883,NC
-0.1280777,29408884,NC
-0.07797791,29408885,NC
-0.02787767,29408886,NC
0.012223018,29408887,NC
0.027324155,29408888,NC
0.05242573,29408889,NC
0.042527746,29408890,NC
0.0376302,29408891,NC
0.032733094,29408892,NC
0.012836415,29408893,NC
0.007940169,29408894,NC
0.0030443482,29408895,NC
0.008148955,29408896,NC
0.013253981,29408897,NC
0.04335943,29408898,NC
0.058465295,29408899,NC
0.058571577,29408900,NC
0.053678263,29408901,NC
0.03878536,29408902,NC
0.023892868,29408903,NC
0.009000778,29408904,NC
0.009109089,29408905,NC
0.039217796,29408906,NC
0.0543269,29408907,NC
0.0644364,29408908,NC
0.074546285,29408909,NC
0.064656556,29408910,NC
0.05976722,29408911,NC
0.039878257,29408912,NC
0.044989675,29408913,NC
0.04510147,29408914,NC
0.07021364,29408915,NC
0.06032618,29408916,NC
0.045439083,29408917,NC
0.045552354,29408918,NC
0.045665987,29408919,NC
0.05077998,29408920,NC
0.07089433,29408921,NC
0.11100903,29408922,NC
0.121124096,29408923,NC
0.10623948,29408924,NC
0.11135524,29408925,NC
0.081471324,29408926,NC
0.06158775,29408927,NC
0.05170451,29408928,NC
0.056821607,29408929,NC
0.09193903,29408930,NC
0.13205679,29408931,NC
0.17717487,29408932,NC
0.18729326,29408933,NC
0.18241197,29408934,NC
0.18253101,29408935,NC
0.18265036,29408936,NC
0.18777002,29408937,NC
0.18288997,29408938,NC
0.19801024,29408939,NC
0.20313081,29408940,NC
0.22325167,29408941,NC
0.23837283,29408942,NC
0.2584943,29408943,NC
0.278616,29408944,NC
0.27373803,29408945,NC
0.27386034,29408946,NC
0.2839829,29408947,NC
0.28410578,29408948,NC
0.3042289,29408949,NC
0.3043523,29408950,NC
0.309476,29408951,NC
0.31959993,29408952,NC
0.31972414,29408953,NC
0.30984855,29408954,NC
0.3249733,29408955,NC
0.32009825,29408956,NC
0.30522344,29408957,NC
0.31034887,29408958,NC
0.31547457,29408959,NC
0.3206005,29408960,NC
0.3257267,29408961,NC
0.29585308,29408962,NC
0.2759797,29408963,NC
0.25610653,29408964,NC
0.23623364,29408965,NC
0.22136092,29408966,NC
0.20648845,29408967,NC
0.17161617,29408968,NC
0.1467441,29408969,NC
0.15687224,29408970,NC
0.14200059,29408971,NC
0.13712913,29408972,NC
0.14725788,29408973,NC
0.14738682,29408974,NC
0.14751595,29408975,NC
0.13264526,29408976,NC
0.10277476,29408977,NC
0.08290445,29408978,NC
0.0580343,29408979,NC
0.06816434,29408980,NC
0.06829455,29408981,NC
0.06842492,29408982,NC
0.058555454,29408983,NC
0.053686153,29408984,NC
0.06881702,29408985,NC
0.048948027,29408986,NC
0.044079192,29408987,NC
0.039210506,29408988,NC
0.03434196,29408989,NC
0.019473564,29408990,NC
0.009605301,29408991,NC
0.014737174,29408992,NC
0.01986918,29408993,NC
0.045001313,29408994,NC
0.055133574,29408995,NC
0.050265953,29408996,NC
0.055398453,29408997,NC
0.04553107,29408998,NC
0.030663796,29408999,NC
0.025796631,29409000,NC
0.025929572,29409001,NC
0.031062616,29409002,NC
0.026195757,29409003,NC
0.041328996,29409004,NC
0.046462324,29409005,NC
0.03159574,29409006,NC
0.046729244,29409007,NC
0.04686283,29409008,NC
0.026996493,29409009,NC
0.0121302325,29409010,NC
0.0022640433,29409011,NC
-0.0026020773,29409012,NC
-0.012468132,29409013,NC
-0.012334126,29409014,NC
-0.012200061,29409015,NC
0.0029340584,29409016,NC
0.01306823,29409017,NC
0.01320245,29409018,NC
0.008336715,29409019,NC
-0.0015289772,29409020,NC
0.003605368,29409021,NC
-0.0062602516,29409022,NC
0.008874159,29409023,NC
-0.0059913998,29409024,NC
0.009143065,29409025,NC
0.01427755,29409026,NC
0.019412056,29409027,NC
0.019546574,29409028,NC
0.024681106,29409029,NC
0.014815643,29409030,NC
0.014950186,29409031,NC
0.025084732,29409032,NC
0.040219273,29409033,NC
0.060353808,29409034,NC
0.08548834,29409035,NC
0.085622855,29409036,NC
0.06575735,29409037,NC
0.035891835,29409038,NC
0.031026293,29409039,NC
0.036160726,29409040,NC
0.046295132,29409041,NC
0.066429496,29409042,NC
0.06656384,29409043,NC
0.07169814,29409044,NC
0.07183239,29409045,NC
0.061966594,29409046,NC
0.047100756,29409047,NC
0.052234862,29409048,NC
0.062368907,29409049,NC
0.0525029,29409050,NC
0.042636827,29409051,NC
0.04277069,29409052,NC
0.037904482,29409053,NC
0.0630382,29409054,NC
0.053171847,29409055,NC
0.07330541,29409056,NC
0.06343889,29409057,NC
0.06357229,29409058,NC
0.07370559,29409059,NC
0.058838803,29409060,NC
0.06397192,29409061,NC
0.06410494,29409062,NC
0.059237853,29409063,NC
0.05437066,29409064,NC
0.05450336,29409065,NC
0.06963594,29409066,NC
0.07476842,29409067,NC
0.08990076,29409068,NC
0.105032995,29409069,NC
0.095165096,29409070,NC
0.08529706,29409071,NC
0.0654289,29409072,NC
0.045560602,29409073,NC
0.035692167,29409074,NC
0.04082359,29409075,NC
0.055954866,29409076,NC
0.081085995,29409077,NC
0.086216964,29409078,NC
0.09634779,29409079,NC
0.09147844,29409080,NC
0.091608934,29409081,NC
0.07673927,29409082,NC
0.06686942,29409083,NC
0.051999416,29409084,NC
0.05212923,29409085,NC
0.057258863,29409086,NC
0.07238831,29409087,NC
0.092517585,29409088,NC
0.117646664,29409089,NC
0.13277556,29409090,NC
0.12790424,29409091,NC
0.10303274,29409092,NC
0.08316104,29409093,NC
0.06828912,29409094,NC
0.068417005,29409095,NC
0.063544676,29409096,NC
0.058672138,29409097,NC
0.07379937,29409098,NC
0.083926395,29409099,NC
0.089053184,29409100,NC
0.119179755,29409101,NC
0.14930609,29409102,NC
0.1844322,29409103,NC
0.19455807,29409104,NC
0.23468369,29409105,NC
0.26480907,29409106,NC
0.31493422,29409107,NC
0.35005912,29409108,NC
0.41018376,29409109,NC
0.49530816,29409110,NC
0.5904322,29409111,NC
0.66555613,29409112,A
0.7056797,29409113,NC
0.69080305,29409114,NC
0.57092613,29409115,NC
0.3610489,29409116,NC
0.12617142,29409117,NC
-0.063706346,29409118,NC
-0.18358439,29409119,NC
-0.24346273,29409120,NC
-0.25334135,29409121,NC
-0.22322027,29409122,NC
-0.20809948,29409123,NC
-0.17797899,29409124,NC
-0.15785882,29409125,NC
-0.13773894,29409126,NC
-0.112619355,29409127,NC
-0.102500096,29409128,NC
-0.097381145,29409129,NC
-0.117262505,29409130,NC
-0.12714419,29409131,NC
-0.1070262,29409132,NC
-0.07690853,29409133,NC
-0.036791187,29409134,NC
-0.006674177,29409135,NC
0.018442499,29409136,NC
-0.0014411621,29409137,NC
-0.05132516,29409138,NC
-0.086209506,29409139,NC
-0.12609419,29409140,NC
-0.13597924,29409141,NC
-0.10586462,29409142,NC
-0.09075036,29409143,NC
-0.070636466,29409144,NC
-0.045522925,29409145,NC
-0.03040975,29409146,NC
-0.010296936,29409147,NC
0.014815507,29409148,NC
0.049927577,29409149,NC
0.09003928,29409150,NC
0.1051506,29409151,NC
0.120261535,29409152,NC
0.1053721,29409153,NC
0.08548227,29409154,NC
0.07059206,29409155,NC
0.04570145,29409156,NC
0.045810454,29409157,NC
0.06591906,29409158,NC
0.07602727,29409159,NC
0.096135065,29409160,NC
0.101242475,29409161,NC
0.12134946,29409162,NC
0.12145604,29409163,NC
0.12656222,29409164,NC
0.14166798,29409165,NC
0.13177332,29409166,NC
0.11187823,29409167,NC
0.06698273,29409168,NC
0.0570868,29409169,NC
0.04219044,29409170,NC
0.057293653,29409171,NC
0.07239643,29409172,NC
0.09249877,29409173,NC
0.10260068,29409174,NC
0.107702136,29409175,NC
0.102803156,29409176,NC
0.11290373,29409177,NC
0.11300385,29409178,NC
0.10810353,29409179,NC
0.103202745,29409180,NC
0.1133015,29409181,NC
0.11339981,29409182,NC
0.10849766,29409183,NC
0.11359503,29409184,NC
0.13369195,29409185,NC
0.1537884,29409186,NC
0.14888436,29409187,NC
0.15897986,29409188,NC
0.15407489,29409189,NC
0.13916944,29409190,NC
0.13926351,29409191,NC
0.14935708,29409192,NC
0.16445018,29409193,NC
0.1795428,29409194,NC
0.18963493,29409195,NC
0.21472655,29409196,NC
0.2248177,29409197,NC
0.21490833,29409198,NC
0.18999848,29409199,NC
0.17508811,29409200,NC
0.16017725,29409201,NC
0.17026588,29409202,NC
0.195354,29409203,NC
0.22044161,29409204,NC
0.24052872,29409205,NC
0.2706153,29409206,NC
0.28570136,29409207,NC
0.3007869,29409208,NC
0.33587193,29409209,NC
0.35095647,29409210,NC
0.37104043,29409211,NC
0.3511239,29409212,NC
0.34120682,29409213,NC
0.3362892,29409214,NC
0.34137106,29409215,NC
0.3564524,29409216,NC
0.3615332,29409217,NC
0.36661342,29409218,NC
0.37669313,29409219,NC
0.3717723,29409220,NC
0.3718509,29409221,NC
0.351929,29409222,NC
0.3420065,29409223,NC
0.34208345,29409224,NC
0.33215988,29409225,NC
0.32723576,29409226,NC
0.34231102,29409227,NC
0.32738578,29409228,NC
0.31745997,29409229,NC
0.3025336,29409230,NC
0.29260665,29409231,NC
0.29267913,29409232,NC
0.27775106,29409233,NC
0.2578224,29409234,NC
0.23789318,29409235,NC
0.23296338,29409236,NC
0.228033,29409237,NC
0.21810205,29409238,NC
0.20317054,29409239,NC
0.18323843,29409240,NC
0.14330573,29409241,NC
0.12837246,29409242,NC
0.12343861,29409243,NC
0.12350416,29409244,NC
0.13356912,29409245,NC
0.15363349,29409246,NC
0.15369727,29409247,NC
0.13876046,29409248,NC
0.14382306,29409249,NC
0.12888505,29409250,NC
0.10394645,29409251,NC
0.08900724,29409252,NC
0.06906743,29409253,NC
0.06912703,29409254,NC
0.044186015,29409255,NC
0.059244394,29409256,NC
0.06930217,29409257,NC
0.07935933,29409258,NC
0.089415886,29409259,NC
0.11447183,29409260,NC
0.12952715,29409261,NC
0.12458187,29409262,NC
0.10463597,29409263,NC
0.07468945,29409264,NC
0.054742314,29409265,NC
0.049794555,29409266,NC
0.049846172,29409267,NC
0.059897173,29409268,NC
0.059947547,29409269,NC
0.08999729,29409270,NC
0.10504642,29409271,NC
0.10509491,29409272,NC
0.09514278,29409273,NC
0.08519001,29409274,NC
0.06523662,29409275,NC
0.07028259,29409276,NC
0.060327932,29409277,NC
0.07537264,29409278,NC
0.060416706,29409279,NC
0.08046014,29409280,NC
0.09050293,29409281,NC
0.09054508,29409282,NC
0.090586595,29409283,NC
0.11062747,29409284,NC
0.10066771,29409285,NC
0.0957073,29409286,NC
0.06574623,29409287,NC
0.050784536,29409288,NC
0.04582219,29409289,NC
0.06585919,29409290,NC
0.08089555,29409291,NC
0.10093126,29409292,NC
0.105966315,29409293,NC
0.111000724,29409294,NC
0.101034485,29409295,NC
0.096067585,29409296,NC
0.086100034,29409297,NC
0.08113183,29409298,NC
0.081162974,29409299,NC
0.09619346,29409300,NC
0.10122329,29409301,NC
0.111252464,29409302,NC
0.10128098,29409303,NC
0.07630883,29409304,NC
0.066336036,29409305,NC
0.05136257,29409306,NC
0.056388445,29409307,NC
0.056413658,29409308,NC
0.08143821,29409309,NC
0.0864621,29409310,NC
0.101485334,29409311,NC
0.1015079,29409312,NC
0.1115298,29409313,NC
0.08655103,29409314,NC
0.0815716,29409315,NC
0.07159151,29409316,NC
0.07161075,29409317,NC
0.071629316,29409318,NC
0.06664722,29409319,NC
0.08166446,29409320,NC
0.07168102,29409321,NC
0.09169692,29409322,NC
0.09171215,29409323,NC
0.091726705,29409324,NC
0.0817406,29409325,NC
0.061753824,29409326,NC
0.06176637,29409327,NC
0.061778255,29409328,NC
0.07678946,29409329,NC
0.1068,29409330,NC
0.10680986,29409331,NC
0.11181906,29409332,NC
0.10682758,29409333,NC
0.091835424,29409334,NC
0.076842606,29409335,NC
0.07684911,29409336,NC
0.07185495,29409337,NC
0.0768601,29409338,NC
0.07186459,29409339,NC
0.0768684,29409340,NC
0.07687154,29409341,NC
0.091874,29409342,NC
0.0968758,29409343,NC
0.101876915,29409344,NC
0.091877356,29409345,NC
0.056877133,29409346,NC
0.051876232,29409347,NC
0.041874655,29409348,NC
0.046872407,29409349,NC
0.041869484,29409350,NC
0.046865888,29409351,NC
0.06686162,29409352,NC
0.08185668,29409353,NC
0.10685106,29409354,NC
0.11184478,29409355,NC
0.11683782,29409356,NC
0.11183019,29409357,NC
0.09182188,29409358,NC
0.0818129,29409359,NC
0.081803255,29409360,NC
0.056792933,29409361,NC
0.046781942,29409362,NC
0.036770277,29409363,NC
0.056757946,29409364,NC
0.06674494,29409365,NC
0.076731265,29409366,NC
0.091716915,29409367,NC
0.09170191,29409368,NC
0.09168622,29409369,NC
0.09166987,29409370,NC
0.08165285,29409371,NC
