channel_0,sample #,type
0.37833333,29361840,A
0.37166667,29361841,NC
0.31,29361842,NC
0.15333335,29361843,NC
-0.068333335,29361844,NC
-0.29666668,29361845,NC
-0.48666668,29361846,NC
-0.61333334,29361847,NC
-0.685,29361848,NC
-0.70500004,29361849,NC
-0.69000006,29361850,NC
-0.65666664,29361851,NC
-0.62166667,29361852,NC
-0.5966667,29361853,NC
-0.5783333,29361854,NC
-0.57666665,29361855,NC
-0.5866667,29361856,NC
-0.605,29361857,NC
-0.61333334,29361858,NC
-0.6066667,29361859,NC
-0.5866667,29361860,NC
-0.5516667,29361861,NC
-0.5183334,29361862,NC
-0.49,29361863,NC
-0.48833334,29361864,NC
-0.495,29361865,NC
-0.5133333,29361866,NC
-0.53,29361867,NC
-0.5416667,29361868,NC
-0.55,29361869,NC
-0.54833335,29361870,NC
-0.54333335,29361871,NC
-0.53000003,29361872,NC
-0.505,29361873,NC
-0.47,29361874,NC
-0.42666668,29361875,NC
-0.39166668,29361876,NC
-0.36833334,29361877,NC
-0.3516667,29361878,NC
-0.345,29361879,NC
-0.34166667,29361880,NC
-0.34833333,29361881,NC
-0.35333335,29361882,NC
-0.35666668,29361883,NC
-0.35333335,29361884,NC
-0.34666666,29361885,NC
-0.34,29361886,NC
-0.335,29361887,NC
-0.33166668,29361888,NC
-0.33333334,29361889,NC
-0.335,29361890,NC
-0.34,29361891,NC
-0.34333333,29361892,NC
-0.35,29361893,NC
-0.35333332,29361894,NC
-0.35166666,29361895,NC
-0.34666666,29361896,NC
-0.33666667,29361897,NC
-0.32999998,29361898,NC
-0.32166666,29361899,NC
-0.31833333,29361900,NC
-0.31666666,29361901,NC
-0.3216667,29361902,NC
-0.32833335,29361903,NC
-0.335,29361904,NC
-0.34333333,29361905,NC
-0.3516667,29361906,NC
-0.35000002,29361907,NC
-0.34000003,29361908,NC
-0.32166666,29361909,NC
-0.31,29361910,NC
-0.29833335,29361911,NC
-0.29333335,29361912,NC
-0.28666666,29361913,NC
-0.28833333,29361914,NC
-0.2916667,29361915,NC
-0.29666668,29361916,NC
-0.29666668,29361917,NC
-0.29166666,29361918,NC
-0.28333333,29361919,NC
-0.27,29361920,NC
-0.25333333,29361921,NC
-0.23833333,29361922,NC
-0.22666667,29361923,NC
-0.21833333,29361924,NC
-0.21333334,29361925,NC
-0.21166667,29361926,NC
-0.21166667,29361927,NC
-0.21166667,29361928,NC
-0.20666668,29361929,NC
-0.2,29361930,NC
-0.185,29361931,NC
-0.17000002,29361932,NC
-0.14833334,29361933,NC
-0.13166666,29361934,NC
-0.11666667,29361935,NC
-0.108333334,29361936,NC
-0.10333334,29361937,NC
-0.09666667,29361938,NC
-0.095,29361939,NC
-0.09166667,29361940,NC
-0.08833334,29361941,NC
-0.083333336,29361942,NC
-0.08,29361943,NC
-0.07833333,29361944,NC
-0.075,29361945,NC
-0.07166667,29361946,NC
-0.068333335,29361947,NC
-0.06333333,29361948,NC
-0.056666665,29361949,NC
-0.05166667,29361950,NC
-0.055,29361951,NC
-0.060000002,29361952,NC
-0.07333334,29361953,NC
-0.08833334,29361954,NC
-0.11333334,29361955,NC
-0.135,29361956,NC
-0.15166667,29361957,NC
-0.16000001,29361958,NC
-0.16666667,29361959,NC
-0.17166667,29361960,NC
-0.17666668,29361961,NC
-0.18166667,29361962,NC
-0.19500001,29361963,NC
-0.215,29361964,NC
-0.24166667,29361965,NC
-0.265,29361966,NC
-0.2866667,29361967,NC
-0.3,29361968,NC
-0.31,29361969,NC
-0.31333333,29361970,NC
-0.31,29361971,NC
-0.305,29361972,NC
-0.30333334,29361973,NC
-0.30666667,29361974,NC
-0.31333333,29361975,NC
-0.32000002,29361976,NC
-0.33,29361977,NC
-0.34,29361978,NC
-0.35000002,29361979,NC
-0.36,29361980,NC
-0.36666667,29361981,NC
-0.37,29361982,NC
-0.365,29361983,NC
-0.36,29361984,NC
-0.35666668,29361985,NC
-0.36,29361986,NC
-0.36333334,29361987,NC
-0.36333334,29361988,NC
-0.36666667,29361989,NC
-0.37333333,29361990,NC
-0.38166666,29361991,NC
-0.385,29361992,NC
-0.38,29361993,NC
-0.37666667,29361994,NC
-0.37,29361995,NC
-0.37333333,29361996,NC
-0.37,29361997,NC
-0.36666667,29361998,NC
-0.35833335,29361999,NC
-0.35833335,29362000,NC
-0.365,29362001,NC
-0.37166667,29362002,NC
-0.375,29362003,NC
-0.375,29362004,NC
-0.36833334,29362005,NC
-0.36166668,29362006,NC
-0.35833335,29362007,NC
-0.36,29362008,NC
-0.36666667,29362009,NC
-0.37166667,29362010,NC
-0.38333333,29362011,NC
-0.38833332,29362012,NC
-0.39166665,29362013,NC
-0.38833332,29362014,NC
-0.385,29362015,NC
-0.38166666,29362016,NC
-0.37833333,29362017,NC
-0.375,29362018,NC
-0.36333334,29362019,NC
-0.35333335,29362020,NC
-0.3516667,29362021,NC
-0.35833335,29362022,NC
-0.375,29362023,NC
-0.38,29362024,NC
-0.38666666,29362025,NC
-0.37833333,29362026,NC
-0.37166667,29362027,NC
-0.3516667,29362028,NC
-0.33166668,29362029,NC
-0.31,29362030,NC
-0.29833335,29362031,NC
-0.29500002,29362032,NC
-0.29833335,29362033,NC
-0.30666667,29362034,NC
-0.32000002,29362035,NC
-0.335,29362036,NC
-0.35000002,29362037,NC
-0.36333334,29362038,NC
-0.37,29362039,NC
-0.37166667,29362040,NC
-0.365,29362041,NC
-0.35666668,29362042,NC
-0.3466667,29362043,NC
-0.34,29362044,NC
-0.34166667,29362045,NC
-0.34666666,29362046,NC
-0.35333335,29362047,NC
-0.35666668,29362048,NC
-0.36333334,29362049,NC
-0.36833334,29362050,NC
-0.37,29362051,NC
-0.365,29362052,NC
-0.35500002,29362053,NC
-0.34333333,29362054,NC
-0.335,29362055,NC
-0.33,29362056,NC
-0.32833335,29362057,NC
-0.33333334,29362058,NC
-0.34,29362059,NC
-0.34833333,29362060,NC
-0.35500002,29362061,NC
-0.36166668,29362062,NC
-0.365,29362063,NC
-0.36333334,29362064,NC
-0.35666668,29362065,NC
-0.3516667,29362066,NC
-0.34333333,29362067,NC
-0.33833334,29362068,NC
-0.33333334,29362069,NC
-0.33333334,29362070,NC
-0.335,29362071,NC
-0.34,29362072,NC
-0.345,29362073,NC
-0.35,29362074,NC
-0.35666668,29362075,NC
-0.36,29362076,NC
-0.36,29362077,NC
-0.35833335,29362078,NC
-0.35500002,29362079,NC
-0.34833336,29362080,NC
-0.34166667,29362081,NC
-0.335,29362082,NC
-0.33666667,29362083,NC
-0.33666667,29362084,NC
-0.33833334,29362085,NC
-0.33666667,29362086,NC
-0.335,29362087,NC
-0.33333334,29362088,NC
-0.33333334,29362089,NC
-0.32333335,29362090,NC
-0.32,29362091,NC
-0.315,29362092,NC
-0.32166666,29362093,NC
-0.32,29362094,NC
-0.32166666,29362095,NC
-0.32666668,29362096,NC
-0.335,29362097,NC
-0.335,29362098,NC
