channel_0,sample #,type
0.865,29782321,R
0.865,29782322,NC
0.725,29782323,NC
0.5,29782324,NC
0.235,29782325,NC
0.005,29782326,NC
-0.18,29782327,NC
-0.285,29782328,NC
-0.345,29782329,NC
-0.365,29782330,NC
-0.35,29782331,NC
-0.325,29782332,NC
-0.295,29782333,NC
-0.275,29782334,NC
-0.255,29782335,NC
-0.255,29782336,NC
-0.27,29782337,NC
-0.28,29782338,NC
-0.255,29782339,NC
-0.225,29782340,NC
-0.19,29782341,NC
-0.16,29782342,NC
-0.145,29782343,NC
-0.14,29782344,NC
-0.14,29782345,NC
-0.155,29782346,NC
-0.18,29782347,NC
-0.185,29782348,NC
-0.18,29782349,NC
-0.175,29782350,NC
-0.165,29782351,NC
-0.14,29782352,NC
-0.115,29782353,NC
-0.1,29782354,NC
-0.075,29782355,NC
-0.06,29782356,NC
-0.05,29782357,NC
-0.05,29782358,NC
-0.035,29782359,NC
-0.03,29782360,NC
-0.025,29782361,NC
-0.01,29782362,NC
0.0,29782363,NC
-0.005,29782364,NC
-0.015,29782365,NC
-0.01,29782366,NC
-0.01,29782367,NC
-0.02,29782368,NC
-0.025,29782369,NC
-0.03,29782370,NC
-0.025,29782371,NC
-0.015,29782372,NC
-0.005,29782373,NC
0.0,29782374,NC
0.025,29782375,NC
0.025,29782376,NC
0.015,29782377,NC
0.0,29782378,NC
-0.01,29782379,NC
-0.02,29782380,NC
-0.015,29782381,NC
-0.025,29782382,NC
-0.02,29782383,NC
-0.025,29782384,NC
-0.01,29782385,NC
0.0,29782386,NC
0.01,29782387,NC
0.02,29782388,NC
0.02,29782389,NC
0.015,29782390,NC
0.03,29782391,NC
0.03,29782392,NC
0.015,29782393,NC
0.01,29782394,NC
0.0,29782395,NC
0.0,29782396,NC
0.005,29782397,NC
0.015,29782398,NC
0.02,29782399,NC
0.035,29782400,NC
0.04,29782401,NC
0.05,29782402,NC
0.075,29782403,NC
0.075,29782404,NC
0.08,29782405,NC
0.075,29782406,NC
0.075,29782407,NC
0.085,29782408,NC
0.105,29782409,NC
0.12,29782410,NC
0.14,29782411,NC
0.14,29782412,NC
0.145,29782413,NC
0.15,29782414,NC
0.16,29782415,NC
