channel_0,sample #,type
0.765,26417207,j
0.72,26417208,NC
0.58,26417209,NC
0.42,26417210,NC
0.295,26417211,NC
0.2,26417212,NC
0.15,26417213,NC
0.12,26417214,NC
0.08,26417215,NC
0.055,26417216,NC
0.055,26417217,NC
0.035,26417218,NC
0.0,26417219,NC
-0.005,26417220,NC
-0.025,26417221,NC
-0.01,26417222,NC
-0.005,26417223,NC
-0.01,26417224,NC
-0.02,26417225,NC
-0.025,26417226,NC
-0.03,26417227,NC
-0.015,26417228,NC
-0.01,26417229,NC
-0.025,26417230,NC
-0.035,26417231,NC
-0.035,26417232,NC
-0.015,26417233,NC
-0.005,26417234,NC
0.005,26417235,NC
0.005,26417236,NC
0.005,26417237,NC
0.01,26417238,NC
0.02,26417239,NC
0.055,26417240,NC
0.065,26417241,NC
0.075,26417242,NC
0.06,26417243,NC
0.045,26417244,NC
0.07,26417245,NC
0.07,26417246,NC
0.085,26417247,NC
0.08,26417248,NC
0.06,26417249,NC
0.05,26417250,NC
0.045,26417251,NC
0.045,26417252,NC
0.04,26417253,NC
0.025,26417254,NC
0.005,26417255,NC
-0.035,26417256,NC
-0.065,26417257,NC
-0.1,26417258,NC
-0.09,26417259,NC
-0.1,26417260,NC
-0.125,26417261,NC
-0.155,26417262,NC
-0.18,26417263,NC
-0.17,26417264,NC
-0.15,26417265,NC
-0.14,26417266,NC
-0.15,26417267,NC
-0.16,26417268,NC
-0.18,26417269,NC
-0.17,26417270,NC
-0.175,26417271,NC
-0.175,26417272,NC
-0.18,26417273,NC
-0.185,26417274,NC
-0.205,26417275,NC
-0.19,26417276,NC
-0.175,26417277,NC
-0.19,26417278,NC
-0.215,26417279,NC
-0.23,26417280,NC
-0.215,26417281,NC
-0.21,26417282,NC
-0.18,26417283,NC
-0.2,26417284,NC
-0.225,26417285,NC
-0.245,26417286,NC
-0.24,26417287,NC
-0.23,26417288,NC
-0.235,26417289,NC
-0.22,26417290,NC
-0.25,26417291,NC
-0.275,26417292,NC
-0.285,26417293,NC
-0.265,26417294,NC
-0.265,26417295,NC
-0.27,26417296,NC
-0.29,26417297,NC
-0.315,26417298,NC
-0.315,26417299,NC
-0.335,26417300,NC
-0.335,26417301,NC
-0.33,26417302,NC
-0.345,26417303,NC
-0.36,26417304,NC
-0.39,26417305,NC
-0.395,26417306,NC
-0.385,26417307,NC
-0.39,26417308,NC
-0.405,26417309,NC
-0.42,26417310,NC
-0.43,26417311,NC
-0.42,26417312,NC
-0.41,26417313,NC
-0.405,26417314,NC
-0.42,26417315,NC
-0.44,26417316,NC
-0.445,26417317,NC
-0.43,26417318,NC
-0.415,26417319,NC
-0.41,26417320,NC
-0.44,26417321,NC
-0.435,26417322,NC
-0.465,26417323,NC
-0.445,26417324,NC
-0.435,26417325,NC
-0.43,26417326,NC
-0.44,26417327,NC
-0.445,26417328,NC
-0.435,26417329,NC
-0.425,26417330,NC
-0.415,26417331,NC
-0.41,26417332,NC
-0.42,26417333,NC
-0.43,26417334,NC
-0.425,26417335,NC
-0.415,26417336,NC
-0.39,26417337,NC
-0.405,26417338,NC
-0.405,26417339,NC
-0.42,26417340,NC
-0.41,26417341,NC
-0.4,26417342,NC
-0.385,26417343,NC
-0.385,26417344,NC
-0.395,26417345,NC
-0.42,26417346,NC
-0.41,26417347,NC
-0.395,26417348,NC
-0.39,26417349,NC
-0.385,26417350,NC
-0.38,26417351,NC
-0.395,26417352,NC
-0.39,26417353,NC
-0.38,26417354,NC
-0.375,26417355,NC
-0.375,26417356,NC
-0.395,26417357,NC
-0.39,26417358,NC
-0.38,26417359,NC
-0.37,26417360,NC
-0.355,26417361,NC
-0.37,26417362,NC
-0.38,26417363,NC
-0.38,26417364,NC
-0.395,26417365,NC
-0.38,26417366,NC
-0.355,26417367,NC
-0.36,26417368,NC
-0.355,26417369,NC
-0.35,26417370,NC
-0.345,26417371,NC
-0.33,26417372,NC
-0.3,26417373,NC
-0.3,26417374,NC
-0.295,26417375,NC
-0.29,26417376,NC
-0.3,26417377,NC
-0.305,26417378,NC
-0.305,26417379,NC
-0.32,26417380,NC
-0.33,26417381,NC
-0.345,26417382,NC
-0.36,26417383,NC
-0.34,26417384,NC
-0.325,26417385,NC
-0.315,26417386,NC
-0.32,26417387,NC
-0.345,26417388,NC
-0.335,26417389,NC
-0.32,26417390,NC
-0.31,26417391,NC
-0.32,26417392,NC
-0.335,26417393,NC
-0.38,26417394,NC
-0.39,26417395,NC
-0.375,26417396,NC
-0.37,26417397,NC
-0.375,26417398,NC
-0.395,26417399,NC
-0.41,26417400,NC
-0.42,26417401,NC
-0.425,26417402,NC
-0.4,26417403,NC
-0.39,26417404,NC
-0.4,26417405,NC
-0.425,26417406,NC
-0.42,26417407,NC
-0.405,26417408,NC
-0.375,26417409,NC
-0.38,26417410,NC
-0.4,26417411,NC
-0.4,26417412,NC
-0.41,26417413,NC
-0.395,26417414,NC
-0.38,26417415,NC
-0.39,26417416,NC
-0.405,26417417,NC
-0.395,26417418,NC
-0.395,26417419,NC
-0.39,26417420,NC
-0.36,26417421,NC
-0.38,26417422,NC
-0.405,26417423,NC
-0.445,26417424,NC
-0.46,26417425,NC
-0.45,26417426,NC
-0.39,26417427,NC
-0.285,26417428,NC
-0.155,26417429,NC
-0.04,26417430,NC
0.065,26417431,NC
0.115,26417432,A
0.07,26417433,NC
-0.095,26417434,NC
-0.255,26417435,NC
-0.39,26417436,NC
-0.47,26417437,NC
-0.47,26417438,NC
-0.43,26417439,NC
-0.41,26417440,NC
-0.395,26417441,NC
-0.395,26417442,NC
-0.4,26417443,NC
-0.385,26417444,NC
-0.38,26417445,NC
-0.385,26417446,NC
-0.415,26417447,NC
-0.42,26417448,NC
-0.41,26417449,NC
-0.405,26417450,NC
-0.39,26417451,NC
-0.38,26417452,NC
-0.405,26417453,NC
-0.415,26417454,NC
-0.4,26417455,NC
-0.385,26417456,NC
-0.37,26417457,NC
-0.375,26417458,NC
-0.39,26417459,NC
-0.41,26417460,NC
-0.405,26417461,NC
-0.38,26417462,NC
-0.38,26417463,NC
-0.365,26417464,NC
-0.375,26417465,NC
-0.4,26417466,NC
-0.4,26417467,NC
-0.385,26417468,NC
-0.385,26417469,NC
-0.37,26417470,NC
-0.355,26417471,NC
-0.37,26417472,NC
-0.37,26417473,NC
-0.36,26417474,NC
-0.36,26417475,NC
-0.365,26417476,NC
-0.365,26417477,NC
-0.38,26417478,NC
-0.385,26417479,NC
-0.37,26417480,NC
-0.345,26417481,NC
-0.355,26417482,NC
-0.36,26417483,NC
-0.37,26417484,NC
-0.38,26417485,NC
-0.365,26417486,NC
-0.345,26417487,NC
-0.36,26417488,NC
-0.375,26417489,NC
-0.375,26417490,NC
-0.37,26417491,NC
-0.35,26417492,NC
-0.345,26417493,NC
-0.35,26417494,NC
-0.37,26417495,NC
-0.375,26417496,NC
-0.37,26417497,NC
-0.36,26417498,NC
-0.345,26417499,NC
-0.355,26417500,NC
-0.365,26417501,NC
-0.365,26417502,NC
-0.37,26417503,NC
-0.36,26417504,NC
-0.34,26417505,NC
-0.35,26417506,NC
-0.36,26417507,NC
-0.38,26417508,NC
-0.38,26417509,NC
-0.365,26417510,NC
-0.36,26417511,NC
-0.37,26417512,NC
-0.39,26417513,NC
-0.41,26417514,NC
-0.415,26417515,NC
-0.385,26417516,NC
-0.38,26417517,NC
-0.395,26417518,NC
-0.415,26417519,NC
-0.425,26417520,NC
-0.43,26417521,NC
-0.41,26417522,NC
-0.4,26417523,NC
-0.415,26417524,NC
-0.42,26417525,NC
-0.43,26417526,NC
-0.435,26417527,NC
-0.425,26417528,NC
-0.38,26417529,NC
-0.39,26417530,NC
-0.4,26417531,NC
-0.4,26417532,NC
-0.395,26417533,NC
-0.38,26417534,NC
-0.37,26417535,NC
-0.355,26417536,NC
-0.375,26417537,NC
-0.39,26417538,NC
-0.375,26417539,NC
-0.35,26417540,NC
-0.34,26417541,NC
-0.33,26417542,NC
-0.35,26417543,NC
-0.35,26417544,NC
-0.34,26417545,NC
-0.33,26417546,NC
-0.315,26417547,NC
-0.315,26417548,NC
-0.345,26417549,NC
-0.335,26417550,NC
-0.325,26417551,NC
-0.31,26417552,NC
-0.305,26417553,NC
-0.305,26417554,NC
-0.3,26417555,NC
-0.305,26417556,NC
-0.295,26417557,NC
-0.285,26417558,NC
-0.265,26417559,NC
-0.265,26417560,NC
-0.275,26417561,NC
-0.295,26417562,NC
-0.295,26417563,NC
-0.27,26417564,NC
-0.26,26417565,NC
-0.26,26417566,NC
-0.26,26417567,NC
-0.27,26417568,NC
-0.265,26417569,NC
-0.245,26417570,NC
-0.225,26417571,NC
-0.235,26417572,NC
-0.255,26417573,NC
-0.265,26417574,NC
-0.25,26417575,NC
-0.235,26417576,NC
-0.215,26417577,NC
-0.23,26417578,NC
-0.23,26417579,NC
-0.24,26417580,NC
-0.255,26417581,NC
-0.23,26417582,NC
-0.2,26417583,NC
-0.205,26417584,NC
-0.225,26417585,NC
-0.225,26417586,NC
-0.23,26417587,NC
-0.205,26417588,NC
